dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,81,0.5,0,,0.420,0.000,[1],1,0.003258318467942445,0.0012735336285686087,2,2
breastcancer,NN,True,True,CVAE,81,0.5,0,0,,,[1],1,0.003258318467942445,0.0012735336285686087,2,2
breastcancer,NN,True,True,CVAE,81,0.5,0,,0.436,0.000,[1],1,0.00046580535138218693,0.0001870244007253244,3,4
breastcancer,NN,True,True,CVAE,81,0.5,0,0,,,[1],1,0.00046580535138218693,0.0001870244007253244,3,4
breastcancer,NN,True,True,CVAE,81,0.5,0,,0.209,0.000,[1],1,0.0007945956795083475,0.0003235067257392837,3,6
breastcancer,NN,True,True,CVAE,81,0.5,0,0,,,[1],1,0.0007945956795083475,0.0003235067257392837,3,6
breastcancer,NN,True,True,CVAE,81,0.6,0,,0.480,0.000,[1],1,0.0071682683628750965,0.0027016275450191685,2,2
breastcancer,NN,True,True,CVAE,81,0.6,0,0,,,[1],1,0.0071682683628750965,0.0027016275450191685,2,2
breastcancer,NN,True,True,CVAE,81,0.6,0,,0.265,0.000,[1],1,0.0008190370867851016,0.00030647147409084763,3,4
breastcancer,NN,True,True,CVAE,81,0.6,0,0,,,[1],1,0.0008190370867851016,0.00030647147409084763,3,4
breastcancer,NN,True,True,CVAE,81,0.6,0,,0.101,0.000,[1],1,0.0015895260621618945,0.0006712568710831117,3,6
breastcancer,NN,True,True,CVAE,81,0.6,0,0,,,[1],1,0.0015895260621618945,0.0006712568710831117,3,6
breastcancer,NN,True,True,CVAE,81,0.7,0,,0.256,0.000,[1],1,0.016780891302914824,0.006852547876343888,2,2
breastcancer,NN,True,True,CVAE,81,0.7,0,0,,,[1],1,0.016780891302914824,0.006852547876343888,2,2
breastcancer,NN,True,True,CVAE,81,0.7,0,,0.112,0.000,[1],1,0.001625545470687939,0.0006155370025907838,3,4
breastcancer,NN,True,True,CVAE,81,0.7,0,0,,,[1],1,0.001625545470687939,0.0006155370025907838,3,4
breastcancer,NN,True,True,CVAE,81,0.7,0,,0.164,0.000,[1],1,0.003465243862592615,0.0012876388894209664,3,6
breastcancer,NN,True,True,CVAE,81,0.7,0,0,,,[1],1,0.003465243862592615,0.0012876388894209664,3,6
breastcancer,NN,True,True,CVAE,81,0.8,0,,0.376,0.000,[1],1,0.24915317702107131,0.10081442509814387,2,2
breastcancer,NN,True,True,CVAE,81,0.8,0,0,,,[1],1,0.24915317702107131,0.10081442509814387,2,2
breastcancer,NN,True,True,CVAE,81,0.8,0,,0.089,0.000,[1],1,0.003618209946580464,0.001327295617971346,3,4
breastcancer,NN,True,True,CVAE,81,0.8,0,0,,,[1],1,0.003618209946580464,0.001327295617971346,3,4
breastcancer,NN,True,True,CVAE,81,0.8,0,,0.082,0.000,[1],1,0.008266592194559053,0.0031286728409009134,3,6
breastcancer,NN,True,True,CVAE,81,0.8,0,0,,,[1],1,0.008266592194559053,0.0031286728409009134,3,6
breastcancer,NN,True,True,CVAE,81,0.9,0,,0.399,0.000,[1],1,0.2989778593182564,0.13610986742449824,2,2
breastcancer,NN,True,True,CVAE,81,0.9,0,0,,,[1],1,0.2989778593182564,0.13610986742449824,2,2
breastcancer,NN,True,True,CVAE,81,0.9,0,,0.084,0.000,[1],1,0.007594077647809172,0.0029442690012046395,3,4
breastcancer,NN,True,True,CVAE,81,0.9,0,0,,,[1],1,0.007594077647809172,0.0029442690012046395,3,4
breastcancer,NN,True,True,CVAE,81,0.9,0,,0.029,0.000,[1],1,0.03104668701416813,0.011370941434438838,3,6
breastcancer,NN,True,True,CVAE,81,0.9,0,0,,,[1],1,0.03104668701416813,0.011370941434438838,3,6
breastcancer,NN,True,True,CVAE,81,1.0,0,,0.553,0.000,[1],1,0.514031270518899,0.2028937834557773,2,2
breastcancer,NN,True,True,CVAE,81,1.0,0,0,,,[1],1,0.514031270518899,0.2028937834557773,2,2
breastcancer,NN,True,True,CVAE,81,1.0,0,,0.044,0.000,[1],1,0.050280090275919065,0.021796830024002612,3,4
breastcancer,NN,True,True,CVAE,81,1.0,0,0,,,[1],1,0.050280090275919065,0.021796830024002612,3,4
breastcancer,NN,True,True,CVAE,81,1.0,0,,0.035,0.000,[1],1,0.037873336230404675,0.013349336541867688,3,6
breastcancer,NN,True,True,CVAE,81,1.0,0,0,,,[1],1,0.037873336230404675,0.013349336541867688,3,6
