dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,0,0.9,0,,0.847,0.000,[1],1,4.141312211751938,1.5145882773660426,4,4
breastcancer,SVM,True,True,VAE,0,0.9,0,0,,,[1],1,4.141312211751938,1.5145882773660426,4,4
breastcancer,SVM,True,True,VAE,0,0.9,0,,0.870,0.201,[1],1,3.965859994292259,1.4761781196705155,4,6
breastcancer,SVM,True,True,VAE,0,0.9,0,0,,,[1],1,3.965859994292259,1.4761781196705155,4,6
breastcancer,SVM,True,True,VAE,0,1.0,0,,0.940,0.569,[1],1,4.045980994589627,1.7086993025786992,2,2
breastcancer,SVM,True,True,VAE,0,1.0,0,0,,,[1],1,4.045980994589627,1.7086993025786992,2,2
breastcancer,SVM,True,True,VAE,0,1.0,0,,0.853,0.001,[1],1,3.9651956111192703,1.4464213980155212,4,4
breastcancer,SVM,True,True,VAE,0,1.0,0,0,,,[1],1,3.9651956111192703,1.4464213980155212,4,4
breastcancer,SVM,True,True,VAE,0,1.0,0,,0.871,0.045,[1],1,3.7970282956957817,1.464187804772446,4,6
breastcancer,SVM,True,True,VAE,0,1.0,0,0,,,[1],1,3.7970282956957817,1.464187804772446,4,6
