dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,19,0.9,0,,0.469,0.000,[0],0,0.5903642568737268,0.21970986716567315,4,4
breastcancer,RF,True,True,CVAE,19,0.9,0,0,,,[0],0,0.5903642568737268,0.21970986716567315,4,4
breastcancer,RF,True,True,CVAE,19,0.9,0,,0.561,0.000,[0],0,0.4004191409330815,0.16648057386106255,4,6
breastcancer,RF,True,True,CVAE,19,0.9,0,0,,,[0],0,0.4004191409330815,0.16648057386106255,4,6
breastcancer,RF,True,True,CVAE,19,1.0,0,,0.733,0.000,[0],0,1.381727822124958,0.4831083459024809,2,2
breastcancer,RF,True,True,CVAE,19,1.0,0,0,,,[0],0,1.381727822124958,0.4831083459024809,2,2
breastcancer,RF,True,True,CVAE,19,1.0,0,,0.546,0.003,[0],0,0.7273140996694565,0.29278944911291843,4,4
breastcancer,RF,True,True,CVAE,19,1.0,0,0,,,[0],0,0.7273140996694565,0.29278944911291843,4,4
breastcancer,RF,True,True,CVAE,19,1.0,0,,0.585,0.000,[0],0,0.5078408773988485,0.19897786599913628,4,6
breastcancer,RF,True,True,CVAE,19,1.0,0,0,,,[0],0,0.5078408773988485,0.19897786599913628,4,6
