dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,68,0.5,0,0,,,[1],1,0.6936406902968884,0.2626881165191281,4,4
breastcancer,SVM,True,True,VAE,68,0.5,0,,0.255,0.000,[1],1,0.4599501043558121,0.1702020311596277,4,6
breastcancer,SVM,True,True,VAE,68,0.5,0,0,,,[1],1,0.4599501043558121,0.1702020311596277,4,6
breastcancer,SVM,True,True,VAE,68,0.6,0,,0.511,0.000,[1],1,0.7185900863260031,0.2617456874118738,2,2
breastcancer,SVM,True,True,VAE,68,0.6,0,0,,,[1],1,0.7185900863260031,0.2617456874118738,2,2
breastcancer,SVM,True,True,VAE,68,0.6,0,,0.621,0.000,[1],1,1.9412485267966986,0.801115354840307,4,4
breastcancer,SVM,True,True,VAE,68,0.6,0,0,,,[1],1,1.9412485267966986,0.801115354840307,4,4
breastcancer,SVM,True,True,VAE,68,0.6,0,,0.501,0.000,[1],1,1.217826827429235,0.47959915356414956,4,6
breastcancer,SVM,True,True,VAE,68,0.6,0,0,,,[1],1,1.217826827429235,0.47959915356414956,4,6
breastcancer,SVM,True,True,VAE,68,0.7,0,,0.728,0.000,[1],1,1.3785293437540531,0.4996074132904357,2,2
breastcancer,SVM,True,True,VAE,68,0.7,0,0,,,[1],1,1.3785293437540531,0.4996074132904357,2,2
breastcancer,SVM,True,True,VAE,68,0.7,0,,0.661,0.000,[1],1,2.2020744923502207,0.8625520968336651,4,4
breastcancer,SVM,True,True,VAE,68,0.7,0,0,,,[1],1,2.2020744923502207,0.8625520968336651,4,4
breastcancer,SVM,True,True,VAE,68,0.7,0,,0.649,0.001,[1],1,2.0446275118738413,0.7591217434784112,4,6
breastcancer,SVM,True,True,VAE,68,0.7,0,0,,,[1],1,2.0446275118738413,0.7591217434784112,4,6
breastcancer,SVM,True,True,VAE,68,0.8,0,,0.761,0.016,[1],1,1.1204900369048119,0.4500628529020913,2,2
breastcancer,SVM,True,True,VAE,68,0.8,0,0,,,[1],1,1.1204900369048119,0.4500628529020913,2,2
breastcancer,SVM,True,True,VAE,68,0.8,0,,0.741,0.000,[1],1,2.8049651384353638,0.9852732452797736,4,4
breastcancer,SVM,True,True,VAE,68,0.8,0,0,,,[1],1,2.8049651384353638,0.9852732452797736,4,4
breastcancer,SVM,True,True,VAE,68,0.8,0,,0.741,0.000,[1],1,2.535537801682949,0.9461942260597198,4,6
breastcancer,SVM,True,True,VAE,68,0.8,0,0,,,[1],1,2.535537801682949,0.9461942260597198,4,6
breastcancer,SVM,True,True,VAE,68,0.9,0,,0.726,0.000,[1],1,2.040862675756216,0.7818592646605436,2,2
breastcancer,SVM,True,True,VAE,68,0.9,0,0,,,[1],1,2.040862675756216,0.7818592646605436,2,2
breastcancer,SVM,True,True,VAE,68,0.9,0,,0.763,0.004,[1],1,2.746928632259369,0.9412425734412789,4,4
breastcancer,SVM,True,True,VAE,68,0.9,0,0,,,[1],1,2.746928632259369,0.9412425734412789,4,4
breastcancer,SVM,True,True,VAE,68,0.9,0,,0.774,0.001,[1],1,2.348156776279211,0.8536352115846723,4,6
breastcancer,SVM,True,True,VAE,68,0.9,0,0,,,[1],1,2.348156776279211,0.8536352115846723,4,6
breastcancer,SVM,True,True,VAE,68,1.0,0,,0.826,0.026,[1],1,2.2831531390547752,0.7756535215865332,2,2
breastcancer,SVM,True,True,VAE,68,1.0,0,0,,,[1],1,2.2831531390547752,0.7756535215865332,2,2
breastcancer,SVM,True,True,VAE,68,1.0,0,,0.776,0.006,[1],1,2.7777812480926514,0.9360498871442345,4,4
breastcancer,SVM,True,True,VAE,68,1.0,0,0,,,[1],1,2.7777812480926514,0.9360498871442345,4,4
breastcancer,SVM,True,True,VAE,68,1.0,0,,0.796,0.000,[1],1,2.5115204313769937,0.9205287202793685,4,6
breastcancer,SVM,True,True,VAE,68,1.0,0,0,,,[1],1,2.5115204313769937,0.9205287202793685,4,6
