dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,74,0.7,0,,0.792,0.000,[1],0,0.19192569652659586,0.07494450137239174,1,2
credit_one_hot,NN,True,True,CVAE,74,0.7,0,0,,,[1],0,0.19192569652659586,0.07494450137239174,1,2
credit_one_hot,NN,True,True,CVAE,74,0.7,0,,0.869,0.000,[1],0,0.16776095156092197,0.07890913249695201,0,4
credit_one_hot,NN,True,True,CVAE,74,0.7,0,0,,,[1],0,0.16776095156092197,0.07890913249695201,0,4
credit_one_hot,NN,True,True,CVAE,74,0.7,0,,0.858,0.000,[1],0,0.15751795074902475,0.06216675585218414,0,6
credit_one_hot,NN,True,True,CVAE,74,0.7,0,0,,,[1],0,0.15751795074902475,0.06216675585218414,0,6
credit_one_hot,NN,True,True,CVAE,74,0.8,0,,0.755,0.000,[1],0,0.2340044800657779,0.09259968157523506,1,2
credit_one_hot,NN,True,True,CVAE,74,0.8,0,0,,,[1],0,0.2340044800657779,0.09259968157523506,1,2
credit_one_hot,NN,True,True,CVAE,74,0.8,0,,0.874,0.000,[1],0,0.1969443789566867,0.08804986536123621,0,4
credit_one_hot,NN,True,True,CVAE,74,0.8,0,0,,,[1],0,0.1969443789566867,0.08804986536123621,0,4
credit_one_hot,NN,True,True,CVAE,74,0.8,0,,0.746,0.000,[1],0,0.1673162083607167,0.07475659678529638,0,6
credit_one_hot,NN,True,True,CVAE,74,0.8,0,0,,,[1],0,0.1673162083607167,0.07475659678529638,0,6
credit_one_hot,NN,True,True,CVAE,74,0.9,0,,0.814,0.000,[1],0,0.3217533752322197,0.11770205182098845,1,2
credit_one_hot,NN,True,True,CVAE,74,0.9,0,0,,,[1],0,0.3217533752322197,0.11770205182098845,1,2
credit_one_hot,NN,True,True,CVAE,74,0.9,0,,0.815,0.000,[1],0,0.1716839709552005,0.0849014115870279,0,4
credit_one_hot,NN,True,True,CVAE,74,0.9,0,0,,,[1],0,0.1716839709552005,0.0849014115870279,0,4
credit_one_hot,NN,True,True,CVAE,74,0.9,0,,0.698,0.000,[1],0,0.23684853428858332,0.10798659258901222,0,6
credit_one_hot,NN,True,True,CVAE,74,0.9,0,0,,,[1],0,0.23684853428858332,0.10798659258901222,0,6
credit_one_hot,NN,True,True,CVAE,74,1.0,0,,0.690,0.000,[1],0,0.4334615506231785,0.17040860456786933,1,2
credit_one_hot,NN,True,True,CVAE,74,1.0,0,0,,,[1],0,0.4334615506231785,0.17040860456786933,1,2
credit_one_hot,NN,True,True,CVAE,74,1.0,0,,0.663,0.000,[1],0,0.3946201534708962,0.16826660524565173,0,4
credit_one_hot,NN,True,True,CVAE,74,1.0,0,0,,,[1],0,0.3946201534708962,0.16826660524565173,0,4
credit_one_hot,NN,True,True,CVAE,74,1.0,0,,0.673,0.008,[1],0,0.210956632043235,0.10366579630223087,0,6
credit_one_hot,NN,True,True,CVAE,74,1.0,0,0,,,[1],0,0.210956632043235,0.10366579630223087,0,6
