dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,36,0.2,0,0,,,[0],0,2.955623078159988,1.3088284947807232,4,4
adult_one_hot,RF,True,True,CVAE,36,0.2,0,,0.396,0.030,[0],0,1.6797488525044173,0.6477720348629505,3,6
adult_one_hot,RF,True,True,CVAE,36,0.2,0,0,,,[0],0,1.6797488525044173,0.6477720348629505,3,6
adult_one_hot,RF,True,True,CVAE,36,0.3,0,,0.565,0.012,[0],0,2.610375546850264,1.172515170335529,2,2
adult_one_hot,RF,True,True,CVAE,36,0.3,0,0,,,[0],0,2.610375546850264,1.172515170335529,2,2
adult_one_hot,RF,True,True,CVAE,36,0.3,0,,0.694,0.031,[0],0,2.594533920288086,1.1005244739192075,4,4
adult_one_hot,RF,True,True,CVAE,36,0.3,0,0,,,[0],0,2.594533920288086,1.1005244739192075,4,4
adult_one_hot,RF,True,True,CVAE,36,0.3,0,,0.404,0.042,[0],0,2.5162713155150414,1.1118649000099297,3,6
adult_one_hot,RF,True,True,CVAE,36,0.3,0,0,,,[0],0,2.5162713155150414,1.1118649000099297,3,6
adult_one_hot,RF,True,True,CVAE,36,0.4,0,,0.655,0.017,[0],0,2.687512643635273,1.1228056058984515,2,2
adult_one_hot,RF,True,True,CVAE,36,0.4,0,0,,,[0],0,2.687512643635273,1.1228056058984515,2,2
adult_one_hot,RF,True,True,CVAE,36,0.4,0,,0.645,0.006,[0],0,1.962623581290245,0.8234236440094286,4,4
adult_one_hot,RF,True,True,CVAE,36,0.4,0,0,,,[0],0,1.962623581290245,0.8234236440094286,4,4
adult_one_hot,RF,True,True,CVAE,36,0.4,0,,0.560,0.018,[0],0,2.149941253475845,0.9640593716478685,3,6
adult_one_hot,RF,True,True,CVAE,36,0.4,0,0,,,[0],0,2.149941253475845,0.9640593716478685,3,6
adult_one_hot,RF,True,True,CVAE,36,0.5,0,,0.684,0.021,[0],0,3.2012990536168218,1.3429750684903747,2,2
adult_one_hot,RF,True,True,CVAE,36,0.5,0,0,,,[0],0,3.2012990536168218,1.3429750684903747,2,2
adult_one_hot,RF,True,True,CVAE,36,0.5,0,,0.598,0.011,[0],0,1.5289371497929096,0.6959531797792607,4,4
adult_one_hot,RF,True,True,CVAE,36,0.5,0,0,,,[0],0,1.5289371497929096,0.6959531797792607,4,4
adult_one_hot,RF,True,True,CVAE,36,0.5,0,,0.579,0.029,[0],0,2.628685548901558,0.9698018900198795,3,6
adult_one_hot,RF,True,True,CVAE,36,0.5,0,0,,,[0],0,2.628685548901558,0.9698018900198795,3,6
adult_one_hot,RF,True,True,CVAE,36,0.6,0,,0.601,0.010,[0],0,3.226364154368639,1.2928172640716202,2,2
adult_one_hot,RF,True,True,CVAE,36,0.6,0,0,,,[0],0,3.226364154368639,1.2928172640716202,2,2
adult_one_hot,RF,True,True,CVAE,36,0.6,0,,0.566,0.017,[0],0,1.860645456239581,0.8128486011543473,4,4
adult_one_hot,RF,True,True,CVAE,36,0.6,0,0,,,[0],0,1.860645456239581,0.8128486011543473,4,4
adult_one_hot,RF,True,True,CVAE,36,0.6,0,,0.586,0.033,[0],0,2.69488887116313,1.1690945497117182,3,6
adult_one_hot,RF,True,True,CVAE,36,0.6,0,0,,,[0],0,2.69488887116313,1.1690945497117182,3,6
adult_one_hot,RF,True,True,CVAE,36,0.7,0,,0.627,0.011,[0],0,3.602913126349449,1.3378426831372325,2,2
adult_one_hot,RF,True,True,CVAE,36,0.7,0,0,,,[0],0,3.602913126349449,1.3378426831372325,2,2
adult_one_hot,RF,True,True,CVAE,36,0.7,0,,0.561,0.052,[0],0,2.0526374960318208,0.8572359030564484,4,4
adult_one_hot,RF,True,True,CVAE,36,0.7,0,0,,,[0],0,2.0526374960318208,0.8572359030564484,4,4
adult_one_hot,RF,True,True,CVAE,36,0.7,0,,0.584,0.066,[0],0,2.4643984474241734,1.0834424089954695,3,6
adult_one_hot,RF,True,True,CVAE,36,0.7,0,0,,,[0],0,2.4643984474241734,1.0834424089954695,3,6
adult_one_hot,RF,True,True,CVAE,36,0.8,0,,0.741,0.005,[0],0,4.066992614418268,1.5642674967306296,2,2
adult_one_hot,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,4.066992614418268,1.5642674967306296,2,2
adult_one_hot,RF,True,True,CVAE,36,0.8,0,,0.557,0.024,[0],0,2.0829306803643703,0.8419901701875423,4,4
adult_one_hot,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,2.0829306803643703,0.8419901701875423,4,4
adult_one_hot,RF,True,True,CVAE,36,0.8,0,,0.590,0.019,[0],0,2.1975728069082834,1.0167636800153115,3,6
adult_one_hot,RF,True,True,CVAE,36,0.8,0,0,,,[0],0,2.1975728069082834,1.0167636800153115,3,6
adult_one_hot,RF,True,True,CVAE,36,0.9,0,,0.686,0.009,[0],0,3.1316792126744986,1.284360670409135,2,2
adult_one_hot,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,3.1316792126744986,1.284360670409135,2,2
adult_one_hot,RF,True,True,CVAE,36,0.9,0,,0.565,0.025,[0],0,1.997239762917161,0.8277313519249053,4,4
adult_one_hot,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,1.997239762917161,0.8277313519249053,4,4
adult_one_hot,RF,True,True,CVAE,36,0.9,0,,0.599,0.006,[0],0,2.1116016320884228,0.9364550934554905,3,6
adult_one_hot,RF,True,True,CVAE,36,0.9,0,0,,,[0],0,2.1116016320884228,0.9364550934554905,3,6
adult_one_hot,RF,True,True,CVAE,36,1.0,0,,0.655,0.035,[0],0,3.1045742162968963,1.1873392282669322,2,2
adult_one_hot,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,3.1045742162968963,1.1873392282669322,2,2
adult_one_hot,RF,True,True,CVAE,36,1.0,0,,0.580,0.004,[0],0,2.292173393070698,0.8767393124487016,4,4
adult_one_hot,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,2.292173393070698,0.8767393124487016,4,4
adult_one_hot,RF,True,True,CVAE,36,1.0,0,,0.570,0.001,[0],0,2.4181478917598724,1.0281478420030197,3,6
adult_one_hot,RF,True,True,CVAE,36,1.0,0,0,,,[0],0,2.4181478917598724,1.0281478420030197,3,6
