dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,25,0.9,0,0,,,[0],1,2.3133359011262655,1.036711000952195,2,2
adult_one_hot,NN,True,True,CVAE,25,0.9,0,,0.829,0.005,[0],1,1.3983499193564057,0.6606010668127587,2,4
adult_one_hot,NN,True,True,CVAE,25,0.9,0,0,,,[0],1,1.3983499193564057,0.6606010668127587,2,4
adult_one_hot,NN,True,True,CVAE,25,0.9,0,,0.736,0.002,[0],1,1.252414658665657,0.45358511225146025,2,6
adult_one_hot,NN,True,True,CVAE,25,0.9,0,0,,,[0],1,1.252414658665657,0.45358511225146025,2,6
adult_one_hot,NN,True,True,CVAE,25,1.0,0,,0.843,0.013,[0],1,2.2494919085875154,1.061478699757912,2,2
adult_one_hot,NN,True,True,CVAE,25,1.0,0,0,,,[0],1,2.2494919085875154,1.061478699757912,2,2
adult_one_hot,NN,True,True,CVAE,25,1.0,0,,0.801,0.003,[0],1,1.2337920777499676,0.615152695279943,2,4
adult_one_hot,NN,True,True,CVAE,25,1.0,0,0,,,[0],1,1.2337920777499676,0.615152695279943,2,4
adult_one_hot,NN,True,True,CVAE,25,1.0,0,,0.674,0.001,[0],1,1.3808877505362034,0.5964524579848347,2,6
adult_one_hot,NN,True,True,CVAE,25,1.0,0,0,,,[0],1,1.3808877505362034,0.5964524579848347,2,6
