dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,21,0.3,0,,0.981,0.018,[1],1,1.191740625537932,0.45093032858669496,2,4
adult_one_hot,NN,True,True,VAE,21,0.3,0,0,,,[1],1,1.191740625537932,0.45093032858669496,2,4
adult_one_hot,NN,True,True,VAE,21,0.3,0,,0.982,0.049,[1],1,1.774462939822115,0.8216541919947111,2,6
adult_one_hot,NN,True,True,VAE,21,0.3,0,0,,,[1],1,1.774462939822115,0.8216541919947111,2,6
adult_one_hot,NN,True,True,VAE,21,0.4,0,,0.981,0.030,[1],1,1.6327146533876657,0.6519630559137798,2,2
adult_one_hot,NN,True,True,VAE,21,0.4,0,0,,,[1],1,1.6327146533876657,0.6519630559137798,2,2
adult_one_hot,NN,True,True,VAE,21,0.4,0,,0.959,0.017,[1],1,1.7121958676725626,0.6913850568110645,2,4
adult_one_hot,NN,True,True,VAE,21,0.4,0,0,,,[1],1,1.7121958676725626,0.6913850568110645,2,4
adult_one_hot,NN,True,True,VAE,21,0.4,0,,0.967,0.006,[1],1,1.8913478888571262,0.7373584363708543,2,6
adult_one_hot,NN,True,True,VAE,21,0.4,0,0,,,[1],1,1.8913478888571262,0.7373584363708543,2,6
adult_one_hot,NN,True,True,VAE,21,0.5,0,,0.974,0.008,[1],1,1.779578334884718,0.7132588885651117,2,2
adult_one_hot,NN,True,True,VAE,21,0.5,0,0,,,[1],1,1.779578334884718,0.7132588885651117,2,2
adult_one_hot,NN,True,True,VAE,21,0.5,0,,0.931,0.127,[1],1,2.2022082111798227,0.8387133506857753,2,4
adult_one_hot,NN,True,True,VAE,21,0.5,0,0,,,[1],1,2.2022082111798227,0.8387133506857753,2,4
adult_one_hot,NN,True,True,VAE,21,0.5,0,,0.940,0.001,[1],1,1.5123909153044224,0.584773854120821,2,6
adult_one_hot,NN,True,True,VAE,21,0.5,0,0,,,[1],1,1.5123909153044224,0.584773854120821,2,6
adult_one_hot,NN,True,True,VAE,21,0.6,0,,0.956,0.085,[1],1,2.54104420915246,0.8815664726193575,2,2
adult_one_hot,NN,True,True,VAE,21,0.6,0,0,,,[1],1,2.54104420915246,0.8815664726193575,2,2
adult_one_hot,NN,True,True,VAE,21,0.6,0,,0.916,0.001,[1],1,2.0294201392680407,0.8638595457916258,2,4
adult_one_hot,NN,True,True,VAE,21,0.6,0,0,,,[1],1,2.0294201392680407,0.8638595457916258,2,4
adult_one_hot,NN,True,True,VAE,21,0.6,0,,0.923,0.037,[1],1,2.2241479981457815,0.9913598996123129,2,6
adult_one_hot,NN,True,True,VAE,21,0.6,0,0,,,[1],1,2.2241479981457815,0.9913598996123129,2,6
adult_one_hot,NN,True,True,VAE,21,0.7,0,,0.949,0.023,[1],1,2.492474053055048,0.9566786520562393,2,2
adult_one_hot,NN,True,True,VAE,21,0.7,0,0,,,[1],1,2.492474053055048,0.9566786520562393,2,2
adult_one_hot,NN,True,True,VAE,21,0.7,0,,0.905,0.104,[1],1,2.8145065046846867,1.025146530380907,2,4
adult_one_hot,NN,True,True,VAE,21,0.7,0,0,,,[1],1,2.8145065046846867,1.025146530380907,2,4
adult_one_hot,NN,True,True,VAE,21,0.7,0,,0.903,0.042,[1],1,2.7744084638543427,1.1168904601904437,2,6
adult_one_hot,NN,True,True,VAE,21,0.7,0,0,,,[1],1,2.7744084638543427,1.1168904601904437,2,6
adult_one_hot,NN,True,True,VAE,21,0.8,0,,0.947,0.141,[1],1,3.1624087700620294,1.1495653102636894,2,2
adult_one_hot,NN,True,True,VAE,21,0.8,0,0,,,[1],1,3.1624087700620294,1.1495653102636894,2,2
adult_one_hot,NN,True,True,VAE,21,0.8,0,,0.885,0.113,[1],1,2.6056398153305054,1.134584920068216,2,4
adult_one_hot,NN,True,True,VAE,21,0.8,0,0,,,[1],1,2.6056398153305054,1.134584920068216,2,4
adult_one_hot,NN,True,True,VAE,21,0.8,0,,0.867,0.507,[1],1,2.127458474598825,0.8570445618145653,2,6
adult_one_hot,NN,True,True,VAE,21,0.8,0,0,,,[1],1,2.127458474598825,0.8570445618145653,2,6
adult_one_hot,NN,True,True,VAE,21,0.9,0,,0.909,0.003,[1],1,2.522151591256261,1.1036530499434178,2,2
adult_one_hot,NN,True,True,VAE,21,0.9,0,0,,,[1],1,2.522151591256261,1.1036530499434178,2,2
adult_one_hot,NN,True,True,VAE,21,0.9,0,,0.892,0.026,[1],1,3.2368525080382824,1.1669305143687354,2,4
adult_one_hot,NN,True,True,VAE,21,0.9,0,0,,,[1],1,3.2368525080382824,1.1669305143687354,2,4
adult_one_hot,NN,True,True,VAE,21,0.9,0,,0.876,0.000,[1],1,2.9694262016564608,1.214784576262052,2,6
adult_one_hot,NN,True,True,VAE,21,0.9,0,0,,,[1],1,2.9694262016564608,1.214784576262052,2,6
adult_one_hot,NN,True,True,VAE,21,1.0,0,,0.901,0.012,[1],1,3.2449153140187263,1.2705025231968494,2,2
adult_one_hot,NN,True,True,VAE,21,1.0,0,0,,,[1],1,3.2449153140187263,1.2705025231968494,2,2
adult_one_hot,NN,True,True,VAE,21,1.0,0,,0.893,0.059,[1],1,3.3461669757962227,1.2040718836987334,2,4
adult_one_hot,NN,True,True,VAE,21,1.0,0,0,,,[1],1,3.3461669757962227,1.2040718836987334,2,4
adult_one_hot,NN,True,True,VAE,21,1.0,0,,0.851,0.097,[1],1,2.7412688732147217,1.108848627049479,2,6
adult_one_hot,NN,True,True,VAE,21,1.0,0,0,,,[1],1,2.7412688732147217,1.108848627049479,2,6
