dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,21,0.4,0,0,,,[1],1,0.04432144536986016,0.018782347157620994,4,4
breastcancer,RF,True,True,CVAE,21,0.4,0,,0.196,0.000,[1],1,0.027697060024365783,0.011692009981855872,4,6
breastcancer,RF,True,True,CVAE,21,0.4,0,0,,,[1],1,0.027697060024365783,0.011692009981855872,4,6
breastcancer,RF,True,True,CVAE,21,0.5,0,,0.551,0.000,[1],1,0.06161911100207362,0.02700050880019851,2,2
breastcancer,RF,True,True,CVAE,21,0.5,0,0,,,[1],1,0.06161911100207362,0.02700050880019851,2,2
breastcancer,RF,True,True,CVAE,21,0.5,0,,0.289,0.000,[1],1,0.0668170154967811,0.02903571759828008,4,4
breastcancer,RF,True,True,CVAE,21,0.5,0,0,,,[1],1,0.0668170154967811,0.02903571759828008,4,4
breastcancer,RF,True,True,CVAE,21,0.5,0,,0.290,0.000,[1],1,0.12780187965836376,0.050584494779482896,4,6
breastcancer,RF,True,True,CVAE,21,0.5,0,0,,,[1],1,0.12780187965836376,0.050584494779482896,4,6
breastcancer,RF,True,True,CVAE,21,0.6,0,,0.489,0.000,[1],1,0.15175997683400055,0.07360464126945093,2,2
breastcancer,RF,True,True,CVAE,21,0.6,0,0,,,[1],1,0.15175997683400055,0.07360464126945093,2,2
breastcancer,RF,True,True,CVAE,21,0.6,0,,0.558,0.000,[1],1,0.19101927772862837,0.08095271242383839,4,4
breastcancer,RF,True,True,CVAE,21,0.6,0,0,,,[1],1,0.19101927772862837,0.08095271242383839,4,4
breastcancer,RF,True,True,CVAE,21,0.6,0,,0.415,0.000,[1],1,0.25818502879701555,0.1054947532723716,4,6
breastcancer,RF,True,True,CVAE,21,0.6,0,0,,,[1],1,0.25818502879701555,0.1054947532723716,4,6
breastcancer,RF,True,True,CVAE,21,0.7,0,,0.651,0.000,[1],1,0.30006205942481756,0.10688956991394259,2,2
breastcancer,RF,True,True,CVAE,21,0.7,0,0,,,[1],1,0.30006205942481756,0.10688956991394259,2,2
breastcancer,RF,True,True,CVAE,21,0.7,0,,0.475,0.000,[1],1,0.332052810001187,0.15267605187724312,4,4
breastcancer,RF,True,True,CVAE,21,0.7,0,0,,,[1],1,0.332052810001187,0.15267605187724312,4,4
breastcancer,RF,True,True,CVAE,21,0.7,0,,0.483,0.000,[1],1,0.3854201997164637,0.16268349741925683,4,6
breastcancer,RF,True,True,CVAE,21,0.7,0,0,,,[1],1,0.3854201997164637,0.16268349741925683,4,6
breastcancer,RF,True,True,CVAE,21,0.8,0,,0.602,0.000,[1],1,0.3833849139045924,0.1488053247289291,2,2
breastcancer,RF,True,True,CVAE,21,0.8,0,0,,,[1],1,0.3833849139045924,0.1488053247289291,2,2
breastcancer,RF,True,True,CVAE,21,0.8,0,,0.492,0.000,[1],1,0.3771770461462438,0.1578145959170839,4,4
breastcancer,RF,True,True,CVAE,21,0.8,0,0,,,[1],1,0.3771770461462438,0.1578145959170839,4,4
breastcancer,RF,True,True,CVAE,21,0.8,0,,0.500,0.000,[1],1,0.6126778988982551,0.2768247235781977,4,6
breastcancer,RF,True,True,CVAE,21,0.8,0,0,,,[1],1,0.6126778988982551,0.2768247235781977,4,6
breastcancer,RF,True,True,CVAE,21,0.9,0,,0.640,0.000,[1],1,0.5820370889268816,0.257073064502582,2,2
breastcancer,RF,True,True,CVAE,21,0.9,0,0,,,[1],1,0.5820370889268816,0.257073064502582,2,2
breastcancer,RF,True,True,CVAE,21,0.9,0,,0.417,0.000,[1],1,0.5644178949296474,0.21920084484163763,4,4
breastcancer,RF,True,True,CVAE,21,0.9,0,0,,,[1],1,0.5644178949296474,0.21920084484163763,4,4
breastcancer,RF,True,True,CVAE,21,0.9,0,,0.493,0.000,[1],1,0.6632539671845734,0.2748581736909752,4,6
breastcancer,RF,True,True,CVAE,21,0.9,0,0,,,[1],1,0.6632539671845734,0.2748581736909752,4,6
breastcancer,RF,True,True,CVAE,21,1.0,0,,0.741,0.000,[1],1,0.7213654518127441,0.33945696666905484,2,2
breastcancer,RF,True,True,CVAE,21,1.0,0,0,,,[1],1,0.7213654518127441,0.33945696666905484,2,2
breastcancer,RF,True,True,CVAE,21,1.0,0,,0.380,0.000,[1],1,0.7157899076119065,0.26150186519429386,4,4
breastcancer,RF,True,True,CVAE,21,1.0,0,0,,,[1],1,0.7157899076119065,0.26150186519429386,4,4
breastcancer,RF,True,True,CVAE,21,1.0,0,,0.520,0.000,[1],1,0.7932627825066447,0.3245100815232593,4,6
breastcancer,RF,True,True,CVAE,21,1.0,0,0,,,[1],1,0.7932627825066447,0.3245100815232593,4,6
