dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,67,0.6,0,0,,,[0],0,0.5493879144778475,0.2330482172229362,3,4
breastcancer,RF,True,True,CVAE,67,0.6,0,,0.477,0.000,[0],0,0.07763518992578611,0.04370894741466708,4,6
breastcancer,RF,True,True,CVAE,67,0.6,0,0,,,[0],0,0.07763518992578611,0.04370894741466708,4,6
breastcancer,RF,True,True,CVAE,67,0.7,0,,0.483,0.000,[0],0,0.09515427181031555,0.0360289025317081,2,2
breastcancer,RF,True,True,CVAE,67,0.7,0,0,,,[0],0,0.09515427181031555,0.0360289025317081,2,2
breastcancer,RF,True,True,CVAE,67,0.7,0,,0.861,0.000,[0],0,0.6665075654163957,0.2726752106536525,3,4
breastcancer,RF,True,True,CVAE,67,0.7,0,0,,,[0],0,0.6665075654163957,0.2726752106536525,3,4
breastcancer,RF,True,True,CVAE,67,0.7,0,,0.550,0.000,[0],0,0.13748357072472572,0.07024167039078359,4,6
breastcancer,RF,True,True,CVAE,67,0.7,0,0,,,[0],0,0.13748357072472572,0.07024167039078359,4,6
breastcancer,RF,True,True,CVAE,67,0.8,0,,0.670,0.000,[0],0,0.19421169999986887,0.07775783385055172,2,2
breastcancer,RF,True,True,CVAE,67,0.8,0,0,,,[0],0,0.19421169999986887,0.07775783385055172,2,2
breastcancer,RF,True,True,CVAE,67,0.8,0,,0.649,0.005,[0],0,0.6371320015750825,0.29753605011857687,3,4
breastcancer,RF,True,True,CVAE,67,0.8,0,0,,,[0],0,0.6371320015750825,0.29753605011857687,3,4
breastcancer,RF,True,True,CVAE,67,0.8,0,,0.656,0.000,[0],0,0.23053446714766324,0.11880474119641411,4,6
breastcancer,RF,True,True,CVAE,67,0.8,0,0,,,[0],0,0.23053446714766324,0.11880474119641411,4,6
breastcancer,RF,True,True,CVAE,67,0.9,0,,0.685,0.000,[0],0,0.19844117120373994,0.08606797591840738,2,2
breastcancer,RF,True,True,CVAE,67,0.9,0,0,,,[0],0,0.19844117120373994,0.08606797591840738,2,2
breastcancer,RF,True,True,CVAE,67,0.9,0,,0.829,0.000,[0],0,0.6025827591074631,0.2786869949233375,3,4
breastcancer,RF,True,True,CVAE,67,0.9,0,0,,,[0],0,0.6025827591074631,0.2786869949233375,3,4
breastcancer,RF,True,True,CVAE,67,0.9,0,,0.664,0.003,[0],0,0.21645876369439065,0.10996066059817,4,6
breastcancer,RF,True,True,CVAE,67,0.9,0,0,,,[0],0,0.21645876369439065,0.10996066059817,4,6
breastcancer,RF,True,True,CVAE,67,1.0,0,,0.753,0.000,[0],0,0.26204135559601127,0.1197718201068271,2,2
breastcancer,RF,True,True,CVAE,67,1.0,0,0,,,[0],0,0.26204135559601127,0.1197718201068271,2,2
breastcancer,RF,True,True,CVAE,67,1.0,0,,0.817,0.000,[0],0,0.774651835905388,0.3364475812516293,3,4
breastcancer,RF,True,True,CVAE,67,1.0,0,0,,,[0],0,0.774651835905388,0.3364475812516293,3,4
breastcancer,RF,True,True,CVAE,67,1.0,0,,0.749,0.000,[0],0,0.3199593536774046,0.14129393506725638,4,6
breastcancer,RF,True,True,CVAE,67,1.0,0,0,,,[0],0,0.3199593536774046,0.14129393506725638,4,6
