dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,82,0.8,0,0,,,[1],1,2.5956940427422523,0.9600506435731976,1,2
credit_one_hot,SVM,True,True,VAE,82,0.8,0,,0.962,0.012,[1],1,2.1464702412486076,0.7495141812335774,1,4
credit_one_hot,SVM,True,True,VAE,82,0.8,0,0,,,[1],1,2.1464702412486076,0.7495141812335774,1,4
credit_one_hot,SVM,True,True,VAE,82,0.8,0,,0.958,0.017,[1],1,1.9231438869610429,0.7645498830803991,1,6
credit_one_hot,SVM,True,True,VAE,82,0.8,0,0,,,[1],1,1.9231438869610429,0.7645498830803991,1,6
credit_one_hot,SVM,True,True,VAE,82,0.9,0,,0.963,0.002,[1],1,3.9471584521234035,1.6824287426295252,1,2
credit_one_hot,SVM,True,True,VAE,82,0.9,0,0,,,[1],1,3.9471584521234035,1.6824287426295252,1,2
credit_one_hot,SVM,True,True,VAE,82,0.9,0,,0.960,0.011,[1],1,2.1216391399502754,0.73647401948669,1,4
credit_one_hot,SVM,True,True,VAE,82,0.9,0,0,,,[1],1,2.1216391399502754,0.73647401948669,1,4
credit_one_hot,SVM,True,True,VAE,82,0.9,0,,0.952,0.001,[1],1,2.2273132652044296,0.903584187130238,1,6
credit_one_hot,SVM,True,True,VAE,82,0.9,0,0,,,[1],1,2.2273132652044296,0.903584187130238,1,6
credit_one_hot,SVM,True,True,VAE,82,1.0,0,,0.963,0.104,[1],1,3.8608837630599737,1.573886201382075,1,2
credit_one_hot,SVM,True,True,VAE,82,1.0,0,0,,,[1],1,3.8608837630599737,1.573886201382075,1,2
credit_one_hot,SVM,True,True,VAE,82,1.0,0,,0.960,0.003,[1],1,2.052041508257389,0.7187455605805511,1,4
credit_one_hot,SVM,True,True,VAE,82,1.0,0,0,,,[1],1,2.052041508257389,0.7187455605805511,1,4
credit_one_hot,SVM,True,True,VAE,82,1.0,0,,0.954,0.010,[1],1,2.2594652441330254,0.9016439317920917,1,6
credit_one_hot,SVM,True,True,VAE,82,1.0,0,0,,,[1],1,2.2594652441330254,0.9016439317920917,1,6
