dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,39,0.3,0,,0.918,0.000,[0],0,0.37664766563102603,0.14422876719630204,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.3,0,0,,,[0],0,0.37664766563102603,0.14422876719630204,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.4,0,,0.850,0.000,[0],0,1.145149428397417,0.6255262588689318,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.4,0,0,,,[0],0,1.145149428397417,0.6255262588689318,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.4,0,,0.884,0.001,[0],0,0.636225575755816,0.28292022139347633,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.4,0,0,,,[0],0,0.636225575755816,0.28292022139347633,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.4,0,,0.884,0.000,[0],0,0.8616566793061793,0.32929343889777835,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.4,0,0,,,[0],0,0.8616566793061793,0.32929343889777835,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.5,0,,0.851,0.001,[0],0,1.3257257211953402,0.7651366425146243,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.5,0,0,,,[0],0,1.3257257211953402,0.7651366425146243,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.5,0,,0.872,0.000,[0],0,0.8588423854671419,0.3802145459493851,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.5,0,0,,,[0],0,0.8588423854671419,0.3802145459493851,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.5,0,,0.880,0.000,[0],0,1.2893476709723473,0.5310898047386158,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.5,0,0,,,[0],0,1.2893476709723473,0.5310898047386158,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.6,0,,0.847,0.007,[0],0,1.5851413430646062,0.7382511887380372,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.6,0,0,,,[0],0,1.5851413430646062,0.7382511887380372,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.6,0,,0.863,0.000,[0],0,0.8389481550548226,0.40755277573516707,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.6,0,0,,,[0],0,0.8389481550548226,0.40755277573516707,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.6,0,,0.842,0.002,[0],0,0.9229006095556542,0.40462384585481387,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.6,0,0,,,[0],0,0.9229006095556542,0.40462384585481387,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.7,0,,0.848,0.000,[0],0,1.6942668333649635,0.815373075216245,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.7,0,0,,,[0],0,1.6942668333649635,0.815373075216245,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.7,0,,0.844,0.000,[0],0,0.9219438480213284,0.43874514771474304,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.7,0,0,,,[0],0,0.9219438480213284,0.43874514771474304,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.7,0,,0.849,0.009,[0],0,1.0282148998230696,0.4143678152438275,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.7,0,0,,,[0],0,1.0282148998230696,0.4143678152438275,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.8,0,,0.848,0.006,[0],0,1.8387691732496023,0.8380581719996147,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.8,0,0,,,[0],0,1.8387691732496023,0.8380581719996147,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.8,0,,0.831,0.012,[0],0,1.0380563847720623,0.47718410521354204,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.8,0,0,,,[0],0,1.0380563847720623,0.47718410521354204,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.8,0,,0.844,0.008,[0],0,1.1363658450427465,0.4387806039611149,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.8,0,0,,,[0],0,1.1363658450427465,0.4387806039611149,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.9,0,,0.847,0.001,[0],0,1.9138577952980995,0.8605071956888273,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.9,0,0,,,[0],0,1.9138577952980995,0.8605071956888273,2,2
adult_one_hot,SVM,True,True,CVAE,39,0.9,0,,0.797,0.009,[0],0,0.9142232802696526,0.49703432013442367,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.9,0,0,,,[0],0,0.9142232802696526,0.49703432013442367,1,4
adult_one_hot,SVM,True,True,CVAE,39,0.9,0,,0.820,0.001,[0],0,0.8487233011983335,0.3128627867552571,1,6
adult_one_hot,SVM,True,True,CVAE,39,0.9,0,0,,,[0],0,0.8487233011983335,0.3128627867552571,1,6
adult_one_hot,SVM,True,True,CVAE,39,1.0,0,,0.823,0.005,[0],0,1.6059146006591618,0.750526179499069,2,2
adult_one_hot,SVM,True,True,CVAE,39,1.0,0,0,,,[0],0,1.6059146006591618,0.750526179499069,2,2
adult_one_hot,SVM,True,True,CVAE,39,1.0,0,,0.798,0.000,[0],0,0.9948478955775499,0.4237814385655616,1,4
adult_one_hot,SVM,True,True,CVAE,39,1.0,0,0,,,[0],0,0.9948478955775499,0.4237814385655616,1,4
adult_one_hot,SVM,True,True,CVAE,39,1.0,0,,0.807,0.000,[0],0,0.8642415219219401,0.34544374487583945,1,6
adult_one_hot,SVM,True,True,CVAE,39,1.0,0,0,,,[0],0,0.8642415219219401,0.34544374487583945,1,6
