dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,70,0.3,0,,0.657,0.000,[0],0,1.4669876908883452,0.6486771779639044,4,6
breastcancer,NN,True,True,CVAE,70,0.3,0,0,,,[0],0,1.4669876908883452,0.6486771779639044,4,6
breastcancer,NN,True,True,CVAE,70,0.4,0,,0.799,0.000,[0],0,0.0366903449757956,0.01774490347205281,2,2
breastcancer,NN,True,True,CVAE,70,0.4,0,0,,,[0],0,0.0366903449757956,0.01774490347205281,2,2
breastcancer,NN,True,True,CVAE,70,0.4,0,,0.508,0.000,[0],0,0.7648397467564791,0.3694314379527397,4,4
breastcancer,NN,True,True,CVAE,70,0.4,0,0,,,[0],0,0.7648397467564791,0.3694314379527397,4,4
breastcancer,NN,True,True,CVAE,70,0.4,0,,0.740,0.000,[0],0,1.907042382284999,1.0313626984064472,4,6
breastcancer,NN,True,True,CVAE,70,0.4,0,0,,,[0],0,1.907042382284999,1.0313626984064472,4,6
breastcancer,NN,True,True,CVAE,70,0.5,0,,0.756,0.000,[0],0,0.09073175513185561,0.03301225201808555,2,2
breastcancer,NN,True,True,CVAE,70,0.5,0,0,,,[0],0,0.09073175513185561,0.03301225201808555,2,2
breastcancer,NN,True,True,CVAE,70,0.5,0,,0.625,0.000,[0],0,1.4103310364298522,0.7256604528157043,4,4
breastcancer,NN,True,True,CVAE,70,0.5,0,0,,,[0],0,1.4103310364298522,0.7256604528157043,4,4
breastcancer,NN,True,True,CVAE,70,0.5,0,,0.812,0.042,[0],0,2.2646939428523183,1.3496626812140633,4,6
breastcancer,NN,True,True,CVAE,70,0.5,0,0,,,[0],0,2.2646939428523183,1.3496626812140633,4,6
breastcancer,NN,True,True,CVAE,70,0.6,0,,0.635,0.000,[0],0,0.2348233727097977,0.10983539483330917,2,2
breastcancer,NN,True,True,CVAE,70,0.6,0,0,,,[0],0,0.2348233727097977,0.10983539483330917,2,2
breastcancer,NN,True,True,CVAE,70,0.6,0,,0.666,0.021,[0],0,1.7765308767557144,0.9088572763779379,4,4
breastcancer,NN,True,True,CVAE,70,0.6,0,0,,,[0],0,1.7765308767557144,0.9088572763779379,4,4
breastcancer,NN,True,True,CVAE,70,0.6,0,,0.824,0.003,[0],0,3.167234104126692,1.4144397656941525,4,6
breastcancer,NN,True,True,CVAE,70,0.6,0,0,,,[0],0,3.167234104126692,1.4144397656941525,4,6
breastcancer,NN,True,True,CVAE,70,0.7,0,,0.636,0.004,[0],0,0.3506456360919401,0.18627094209451997,2,2
breastcancer,NN,True,True,CVAE,70,0.7,0,0,,,[0],0,0.3506456360919401,0.18627094209451997,2,2
breastcancer,NN,True,True,CVAE,70,0.7,0,,0.715,0.000,[0],0,2.3274266961961985,1.0976793637494717,4,4
breastcancer,NN,True,True,CVAE,70,0.7,0,0,,,[0],0,2.3274266961961985,1.0976793637494717,4,4
breastcancer,NN,True,True,CVAE,70,0.7,0,,0.828,0.014,[0],0,2.6294018886983395,1.2606763343483272,4,6
breastcancer,NN,True,True,CVAE,70,0.7,0,0,,,[0],0,2.6294018886983395,1.2606763343483272,4,6
breastcancer,NN,True,True,CVAE,70,0.8,0,,0.670,0.000,[0],0,0.6340109992561338,0.3129530820926956,2,2
breastcancer,NN,True,True,CVAE,70,0.8,0,0,,,[0],0,0.6340109992561338,0.3129530820926956,2,2
breastcancer,NN,True,True,CVAE,70,0.8,0,,0.756,0.003,[0],0,2.516396537423134,1.0549294649530467,4,4
breastcancer,NN,True,True,CVAE,70,0.8,0,0,,,[0],0,2.516396537423134,1.0549294649530467,4,4
breastcancer,NN,True,True,CVAE,70,0.8,0,,0.820,0.005,[0],0,2.731752340972889,1.1265602834929318,4,6
breastcancer,NN,True,True,CVAE,70,0.8,0,0,,,[0],0,2.731752340972889,1.1265602834929318,4,6
breastcancer,NN,True,True,CVAE,70,0.9,0,,0.775,0.000,[0],0,0.8975646165199578,0.44030018550719596,2,2
breastcancer,NN,True,True,CVAE,70,0.9,0,0,,,[0],0,0.8975646165199578,0.44030018550719596,2,2
breastcancer,NN,True,True,CVAE,70,0.9,0,,0.777,0.000,[0],0,2.9182892218232155,1.2069428375441893,4,4
breastcancer,NN,True,True,CVAE,70,0.9,0,0,,,[0],0,2.9182892218232155,1.2069428375441893,4,4
breastcancer,NN,True,True,CVAE,70,0.9,0,,0.804,0.160,[0],0,2.6039567589759827,1.0896459111085317,4,6
breastcancer,NN,True,True,CVAE,70,0.9,0,0,,,[0],0,2.6039567589759827,1.0896459111085317,4,6
breastcancer,NN,True,True,CVAE,70,1.0,0,,0.762,0.000,[0],0,0.9892475567758083,0.4731558803217826,2,2
breastcancer,NN,True,True,CVAE,70,1.0,0,0,,,[0],0,0.9892475567758083,0.4731558803217826,2,2
breastcancer,NN,True,True,CVAE,70,1.0,0,,0.775,0.000,[0],0,2.2127972738817334,0.9700577510000709,4,4
breastcancer,NN,True,True,CVAE,70,1.0,0,0,,,[0],0,2.2127972738817334,0.9700577510000709,4,4
breastcancer,NN,True,True,CVAE,70,1.0,0,,0.798,0.001,[0],0,2.265744307078421,0.9142768932359889,4,6
breastcancer,NN,True,True,CVAE,70,1.0,0,0,,,[0],0,2.265744307078421,0.9142768932359889,4,6
