dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,39,0.8,0,,0.744,0.351,[1],1,3.3510401537641883,1.6657319932830017,1,6
credit_one_hot,RF,True,True,VAE,39,0.8,0,0,,,[1],1,3.3510401537641883,1.6657319932830017,1,6
credit_one_hot,RF,True,True,VAE,39,0.9,0,,0.765,0.052,[1],1,7.883717387914658,2.8145435901714935,1,2
credit_one_hot,RF,True,True,VAE,39,0.9,0,0,,,[1],1,7.883717387914658,2.8145435901714935,1,2
credit_one_hot,RF,True,True,VAE,39,0.9,0,,0.776,0.001,[1],1,4.6492888033390045,1.8077700999224142,1,4
credit_one_hot,RF,True,True,VAE,39,0.9,0,0,,,[1],1,4.6492888033390045,1.8077700999224142,1,4
credit_one_hot,RF,True,True,VAE,39,0.9,0,,0.774,0.003,[1],1,3.804401888512075,1.9187518842698472,1,6
credit_one_hot,RF,True,True,VAE,39,0.9,0,0,,,[1],1,3.804401888512075,1.9187518842698472,1,6
credit_one_hot,RF,True,True,VAE,39,1.0,0,,0.772,0.036,[1],1,6.955446697771549,2.724922684222211,1,2
credit_one_hot,RF,True,True,VAE,39,1.0,0,0,,,[1],1,6.955446697771549,2.724922684222211,1,2
credit_one_hot,RF,True,True,VAE,39,1.0,0,,0.785,0.013,[1],1,4.4055910259485245,1.6890435698768307,1,4
credit_one_hot,RF,True,True,VAE,39,1.0,0,0,,,[1],1,4.4055910259485245,1.6890435698768307,1,4
credit_one_hot,RF,True,True,VAE,39,1.0,0,,0.788,0.034,[1],1,3.4855342339724302,1.8090262401880624,1,6
credit_one_hot,RF,True,True,VAE,39,1.0,0,0,,,[1],1,3.4855342339724302,1.8090262401880624,1,6
