dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,38,0.8,0,,0.439,0.000,[0],0,0.4798321353737265,0.18444531017623028,1,4
adult_one_hot,RF,True,True,VAE,38,0.8,0,0,,,[0],0,0.4798321353737265,0.18444531017623028,1,4
adult_one_hot,RF,True,True,VAE,38,0.8,0,,0.469,0.000,[0],0,0.3997171111404896,0.15568157817691247,1,6
adult_one_hot,RF,True,True,VAE,38,0.8,0,0,,,[0],0,0.3997171111404896,0.15568157817691247,1,6
adult_one_hot,RF,True,True,VAE,38,0.9,0,,0.631,0.021,[0],0,1.173018405213952,0.45146288809327034,2,2
adult_one_hot,RF,True,True,VAE,38,0.9,0,0,,,[0],0,1.173018405213952,0.45146288809327034,2,2
adult_one_hot,RF,True,True,VAE,38,0.9,0,,0.436,0.000,[0],0,0.7248003762215376,0.3105128723820807,1,4
adult_one_hot,RF,True,True,VAE,38,0.9,0,0,,,[0],0,0.7248003762215376,0.3105128723820807,1,4
adult_one_hot,RF,True,True,VAE,38,0.9,0,,0.353,0.000,[0],0,0.8032866790890694,0.30314068951348305,1,6
adult_one_hot,RF,True,True,VAE,38,0.9,0,0,,,[0],0,0.8032866790890694,0.30314068951348305,1,6
adult_one_hot,RF,True,True,VAE,38,1.0,0,,0.658,0.000,[0],0,1.3888903302140534,0.6070548128601176,2,2
adult_one_hot,RF,True,True,VAE,38,1.0,0,0,,,[0],0,1.3888903302140534,0.6070548128601176,2,2
adult_one_hot,RF,True,True,VAE,38,1.0,0,,0.521,0.000,[0],0,0.869914423674345,0.3222440195011704,1,4
adult_one_hot,RF,True,True,VAE,38,1.0,0,0,,,[0],0,0.869914423674345,0.3222440195011704,1,4
adult_one_hot,RF,True,True,VAE,38,1.0,0,,0.464,0.000,[0],0,0.7434942275285721,0.2567488317969676,1,6
adult_one_hot,RF,True,True,VAE,38,1.0,0,0,,,[0],0,0.7434942275285721,0.2567488317969676,1,6
