dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,79,0.6,0,,0.610,0.000,[0],0,3.8399821147322655,1.3636277500407827,1,4
adult_one_hot,RF,True,True,VAE,79,0.6,0,0,,,[0],0,3.8399821147322655,1.3636277500407827,1,4
adult_one_hot,RF,True,True,VAE,79,0.6,0,,0.623,0.005,[0],0,3.345232628285885,1.2753435980781331,1,6
adult_one_hot,RF,True,True,VAE,79,0.6,0,0,,,[0],0,3.345232628285885,1.2753435980781331,1,6
adult_one_hot,RF,True,True,VAE,79,0.7,0,,0.783,0.110,[0],0,3.76188700273633,1.4592259544757384,2,2
adult_one_hot,RF,True,True,VAE,79,0.7,0,0,,,[0],0,3.76188700273633,1.4592259544757384,2,2
adult_one_hot,RF,True,True,VAE,79,0.7,0,,0.643,0.010,[0],0,2.9297031462192535,1.0794822474525323,1,4
adult_one_hot,RF,True,True,VAE,79,0.7,0,0,,,[0],0,2.9297031462192535,1.0794822474525323,1,4
adult_one_hot,RF,True,True,VAE,79,0.7,0,,0.635,0.021,[0],0,3.016975037753582,1.1508276607765335,1,6
adult_one_hot,RF,True,True,VAE,79,0.7,0,0,,,[0],0,3.016975037753582,1.1508276607765335,1,6
adult_one_hot,RF,True,True,VAE,79,0.8,0,,0.783,0.081,[0],0,3.557294610887766,1.4258234711712197,2,2
adult_one_hot,RF,True,True,VAE,79,0.8,0,0,,,[0],0,3.557294610887766,1.4258234711712197,2,2
adult_one_hot,RF,True,True,VAE,79,0.8,0,,0.627,0.005,[0],0,2.6336116939783096,0.9239176013628924,1,4
adult_one_hot,RF,True,True,VAE,79,0.8,0,0,,,[0],0,2.6336116939783096,0.9239176013628924,1,4
adult_one_hot,RF,True,True,VAE,79,0.8,0,,0.637,0.008,[0],0,2.805919073522091,1.0406241821701474,1,6
adult_one_hot,RF,True,True,VAE,79,0.8,0,0,,,[0],0,2.805919073522091,1.0406241821701474,1,6
adult_one_hot,RF,True,True,VAE,79,0.9,0,,0.784,0.048,[0],0,3.6159282363951206,1.45753798289385,2,2
adult_one_hot,RF,True,True,VAE,79,0.9,0,0,,,[0],0,3.6159282363951206,1.45753798289385,2,2
adult_one_hot,RF,True,True,VAE,79,0.9,0,,0.672,0.011,[0],0,3.443782515823841,1.3344302303167408,1,4
adult_one_hot,RF,True,True,VAE,79,0.9,0,0,,,[0],0,3.443782515823841,1.3344302303167408,1,4
adult_one_hot,RF,True,True,VAE,79,0.9,0,,0.672,0.011,[0],0,2.9811321664601564,1.1317362626615937,1,6
adult_one_hot,RF,True,True,VAE,79,0.9,0,0,,,[0],0,2.9811321664601564,1.1317362626615937,1,6
adult_one_hot,RF,True,True,VAE,79,1.0,0,,0.800,0.007,[0],0,3.7016105353832245,1.398717833504506,2,2
adult_one_hot,RF,True,True,VAE,79,1.0,0,0,,,[0],0,3.7016105353832245,1.398717833504506,2,2
adult_one_hot,RF,True,True,VAE,79,1.0,0,,0.692,0.007,[0],0,2.5617770846001804,0.9709716137979142,1,4
adult_one_hot,RF,True,True,VAE,79,1.0,0,0,,,[0],0,2.5617770846001804,0.9709716137979142,1,4
adult_one_hot,RF,True,True,VAE,79,1.0,0,,0.678,0.052,[0],0,2.3158476799726486,0.7899559894603047,1,6
adult_one_hot,RF,True,True,VAE,79,1.0,0,0,,,[0],0,2.3158476799726486,0.7899559894603047,1,6
