dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,47,0.8,0,0,,,[0],0,0.17895624786615372,0.07299625940587076,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.8,0,,0.751,0.000,[0],0,0.18685136130079627,0.07420893778469188,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.8,0,0,,,[0],0,0.18685136130079627,0.07420893778469188,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.9,0,,0.669,0.000,[0],0,0.24143392650876194,0.10766850264804159,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.9,0,0,,,[0],0,0.24143392650876194,0.10766850264804159,1,2
adult_one_hot,SVM,True,True,CVAE,47,0.9,0,,0.784,0.000,[0],0,0.22013602312654257,0.08503606659956456,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.9,0,0,,,[0],0,0.22013602312654257,0.08503606659956456,2,4
adult_one_hot,SVM,True,True,CVAE,47,0.9,0,,0.744,0.000,[0],0,0.19775052362820134,0.09046824036916118,2,6
adult_one_hot,SVM,True,True,CVAE,47,0.9,0,0,,,[0],0,0.19775052362820134,0.09046824036916118,2,6
adult_one_hot,SVM,True,True,CVAE,47,1.0,0,,0.679,0.000,[0],0,0.26071878988295794,0.11317260190108516,1,2
adult_one_hot,SVM,True,True,CVAE,47,1.0,0,0,,,[0],0,0.26071878988295794,0.11317260190108516,1,2
adult_one_hot,SVM,True,True,CVAE,47,1.0,0,,0.734,0.000,[0],0,0.23305276727478486,0.09125402630803198,2,4
adult_one_hot,SVM,True,True,CVAE,47,1.0,0,0,,,[0],0,0.23305276727478486,0.09125402630803198,2,4
adult_one_hot,SVM,True,True,CVAE,47,1.0,0,,0.692,0.000,[0],0,0.21065477095544338,0.0899060285186301,2,6
adult_one_hot,SVM,True,True,CVAE,47,1.0,0,0,,,[0],0,0.21065477095544338,0.0899060285186301,2,6
