dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,38,0.1,0,0,,,[0],0,0.0007343151437453344,0.0003084190875849288,1,6
adult_one_hot,NN,True,True,VAE,38,0.2,0,,0.896,0.000,[0],0,0.002177595113607822,0.0008195639942540831,2,2
adult_one_hot,NN,True,True,VAE,38,0.2,0,0,,,[0],0,0.002177595113607822,0.0008195639942540831,2,2
adult_one_hot,NN,True,True,VAE,38,0.2,0,,0.942,0.000,[0],0,0.0018850958440452814,0.0008654107752106104,1,4
adult_one_hot,NN,True,True,VAE,38,0.2,0,0,,,[0],0,0.0018850958440452814,0.0008654107752106104,1,4
adult_one_hot,NN,True,True,VAE,38,0.2,0,,0.794,0.000,[0],0,0.002427130953037704,0.0010109329957614388,1,6
adult_one_hot,NN,True,True,VAE,38,0.2,0,0,,,[0],0,0.002427130953037704,0.0010109329957614388,1,6
adult_one_hot,NN,True,True,VAE,38,0.3,0,,0.817,0.000,[0],0,0.0037333147276967793,0.0018689178295878456,2,2
adult_one_hot,NN,True,True,VAE,38,0.3,0,0,,,[0],0,0.0037333147276967793,0.0018689178295878456,2,2
adult_one_hot,NN,True,True,VAE,38,0.3,0,,0.836,0.000,[0],0,0.0053420932053995784,0.002336316748460509,1,4
adult_one_hot,NN,True,True,VAE,38,0.3,0,0,,,[0],0,0.0053420932053995784,0.002336316748460509,1,4
adult_one_hot,NN,True,True,VAE,38,0.3,0,,0.679,0.000,[0],0,0.007493444580177311,0.003155219671963874,1,6
adult_one_hot,NN,True,True,VAE,38,0.3,0,0,,,[0],0,0.007493444580177311,0.003155219671963874,1,6
adult_one_hot,NN,True,True,VAE,38,0.4,0,,0.455,0.000,[0],0,0.018590489955386147,0.007936981669526534,2,2
adult_one_hot,NN,True,True,VAE,38,0.4,0,0,,,[0],0,0.018590489955386147,0.007936981669526534,2,2
adult_one_hot,NN,True,True,VAE,38,0.4,0,,0.661,0.000,[0],0,0.016150294163708168,0.007930847159560201,1,4
adult_one_hot,NN,True,True,VAE,38,0.4,0,0,,,[0],0,0.016150294163708168,0.007930847159560201,1,4
adult_one_hot,NN,True,True,VAE,38,0.4,0,,0.774,0.000,[0],0,0.011576731427339837,0.005246923627798306,1,6
adult_one_hot,NN,True,True,VAE,38,0.4,0,0,,,[0],0,0.011576731427339837,0.005246923627798306,1,6
adult_one_hot,NN,True,True,VAE,38,0.5,0,,0.432,0.000,[0],0,0.0646086105844006,0.03927821637693466,2,2
adult_one_hot,NN,True,True,VAE,38,0.5,0,0,,,[0],0,0.0646086105844006,0.03927821637693466,2,2
adult_one_hot,NN,True,True,VAE,38,0.5,0,,0.491,0.000,[0],0,0.03374627689481713,0.01565007549088261,1,4
adult_one_hot,NN,True,True,VAE,38,0.5,0,0,,,[0],0,0.03374627689481713,0.01565007549088261,1,4
adult_one_hot,NN,True,True,VAE,38,0.5,0,,0.416,0.000,[0],0,0.031062191439559683,0.016967740434879953,1,6
adult_one_hot,NN,True,True,VAE,38,0.5,0,0,,,[0],0,0.031062191439559683,0.016967740434879953,1,6
adult_one_hot,NN,True,True,VAE,38,0.6,0,,0.627,0.000,[0],0,0.09420938737457618,0.060199750123271514,2,2
adult_one_hot,NN,True,True,VAE,38,0.6,0,0,,,[0],0,0.09420938737457618,0.060199750123271514,2,2
adult_one_hot,NN,True,True,VAE,38,0.6,0,,0.452,0.000,[0],0,0.0975662742566783,0.04245805618243563,1,4
adult_one_hot,NN,True,True,VAE,38,0.6,0,0,,,[0],0,0.0975662742566783,0.04245805618243563,1,4
adult_one_hot,NN,True,True,VAE,38,0.6,0,,0.573,0.000,[0],0,0.055469799757702276,0.026491095692889283,1,6
adult_one_hot,NN,True,True,VAE,38,0.6,0,0,,,[0],0,0.055469799757702276,0.026491095692889283,1,6
adult_one_hot,NN,True,True,VAE,38,0.7,0,,0.628,0.000,[0],0,0.18149019105476327,0.10399290427483154,2,2
adult_one_hot,NN,True,True,VAE,38,0.7,0,0,,,[0],0,0.18149019105476327,0.10399290427483154,2,2
adult_one_hot,NN,True,True,VAE,38,0.7,0,,0.342,0.000,[0],0,0.1588745261542499,0.060517224856807696,1,4
adult_one_hot,NN,True,True,VAE,38,0.7,0,0,,,[0],0,0.1588745261542499,0.060517224856807696,1,4
adult_one_hot,NN,True,True,VAE,38,0.7,0,,0.466,0.000,[0],0,0.09605747635941952,0.04095035557451694,1,6
adult_one_hot,NN,True,True,VAE,38,0.7,0,0,,,[0],0,0.09605747635941952,0.04095035557451694,1,6
adult_one_hot,NN,True,True,VAE,38,0.8,0,,0.638,0.001,[0],0,0.3224268900230527,0.15339505562555983,2,2
adult_one_hot,NN,True,True,VAE,38,0.8,0,0,,,[0],0,0.3224268900230527,0.15339505562555983,2,2
adult_one_hot,NN,True,True,VAE,38,0.8,0,,0.474,0.000,[0],0,0.21509412853629328,0.09053240282503736,1,4
adult_one_hot,NN,True,True,VAE,38,0.8,0,0,,,[0],0,0.21509412853629328,0.09053240282503736,1,4
adult_one_hot,NN,True,True,VAE,38,0.8,0,,0.370,0.000,[0],0,0.19538060575723648,0.07453826389960828,1,6
adult_one_hot,NN,True,True,VAE,38,0.8,0,0,,,[0],0,0.19538060575723648,0.07453826389960828,1,6
adult_one_hot,NN,True,True,VAE,38,0.9,0,,0.680,0.000,[0],0,0.5092253563925624,0.21032235054404536,2,2
adult_one_hot,NN,True,True,VAE,38,0.9,0,0,,,[0],0,0.5092253563925624,0.21032235054404536,2,2
adult_one_hot,NN,True,True,VAE,38,0.9,0,,0.498,0.000,[0],0,0.2687917985022068,0.10196420601601984,1,4
adult_one_hot,NN,True,True,VAE,38,0.9,0,0,,,[0],0,0.2687917985022068,0.10196420601601984,1,4
adult_one_hot,NN,True,True,VAE,38,0.9,0,,0.454,0.000,[0],0,0.2149982969276607,0.08563495639553897,1,6
adult_one_hot,NN,True,True,VAE,38,0.9,0,0,,,[0],0,0.2149982969276607,0.08563495639553897,1,6
adult_one_hot,NN,True,True,VAE,38,1.0,0,,0.547,0.001,[0],0,0.6140056140720844,0.23604348593854263,2,2
adult_one_hot,NN,True,True,VAE,38,1.0,0,0,,,[0],0,0.6140056140720844,0.23604348593854263,2,2
adult_one_hot,NN,True,True,VAE,38,1.0,0,,0.541,0.000,[0],0,0.3821908440440893,0.14533163778209388,1,4
adult_one_hot,NN,True,True,VAE,38,1.0,0,0,,,[0],0,0.3821908440440893,0.14533163778209388,1,4
adult_one_hot,NN,True,True,VAE,38,1.0,0,,0.459,0.000,[0],0,0.3043290601344779,0.1116052471109539,1,6
adult_one_hot,NN,True,True,VAE,38,1.0,0,0,,,[0],0,0.3043290601344779,0.1116052471109539,1,6
