dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,46,0.9,0,,0.499,0.000,[1],1,0.7765704619232565,0.39295331325837946,1,2
credit_one_hot,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,0.7765704619232565,0.39295331325837946,1,2
credit_one_hot,RF,True,True,CVAE,46,0.9,0,,0.372,0.000,[1],1,0.5010543242096901,0.20316870293674627,0,4
credit_one_hot,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,0.5010543242096901,0.20316870293674627,0,4
credit_one_hot,RF,True,True,CVAE,46,0.9,0,,0.356,0.000,[1],1,0.6243036538362503,0.21820285608958467,1,6
credit_one_hot,RF,True,True,CVAE,46,0.9,0,0,,,[1],1,0.6243036538362503,0.21820285608958467,1,6
credit_one_hot,RF,True,True,CVAE,46,1.0,0,,0.311,0.000,[1],1,0.7334192395210266,0.3019799639205791,1,2
credit_one_hot,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,0.7334192395210266,0.3019799639205791,1,2
credit_one_hot,RF,True,True,CVAE,46,1.0,0,,0.402,0.000,[1],1,0.5485709382337518,0.2537602026737773,0,4
credit_one_hot,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,0.5485709382337518,0.2537602026737773,0,4
credit_one_hot,RF,True,True,CVAE,46,1.0,0,,0.411,0.000,[1],1,0.4995952919125557,0.20396366191234597,1,6
credit_one_hot,RF,True,True,CVAE,46,1.0,0,0,,,[1],1,0.4995952919125557,0.20396366191234597,1,6
