dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,37,0.2,0,,0.108,0.000,[1],1,0.016303126198181417,0.0057316979596025944,4,4
breastcancer,RF,True,True,CVAE,37,0.2,0,0,,,[1],1,0.016303126198181417,0.0057316979596025944,4,4
breastcancer,RF,True,True,CVAE,37,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,37,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,37,0.3,0,,0.029,0.000,[1],1,0.005245216403636732,0.002761104351533512,2,2
breastcancer,RF,True,True,CVAE,37,0.3,0,0,,,[1],1,0.005245216403636732,0.002761104351533512,2,2
breastcancer,RF,True,True,CVAE,37,0.3,0,,0.098,0.000,[1],1,0.021109124645590782,0.007965983603923033,4,4
breastcancer,RF,True,True,CVAE,37,0.3,0,0,,,[1],1,0.021109124645590782,0.007965983603923033,4,4
breastcancer,RF,True,True,CVAE,37,0.3,0,,0.062,0.000,[1],1,0.006899083724420052,0.002796557873893662,4,6
breastcancer,RF,True,True,CVAE,37,0.3,0,0,,,[1],1,0.006899083724420052,0.002796557873893662,4,6
breastcancer,RF,True,True,CVAE,37,0.4,0,,0.033,0.000,[1],1,0.00905438919289736,0.003840421694936228,2,2
breastcancer,RF,True,True,CVAE,37,0.4,0,0,,,[1],1,0.00905438919289736,0.003840421694936228,2,2
breastcancer,RF,True,True,CVAE,37,0.4,0,,0.137,0.000,[1],1,0.022604747384320945,0.009259786992328246,4,4
breastcancer,RF,True,True,CVAE,37,0.4,0,0,,,[1],1,0.022604747384320945,0.009259786992328246,4,4
breastcancer,RF,True,True,CVAE,37,0.4,0,,0.113,0.000,[1],1,0.018515302101150155,0.008251875041608776,4,6
breastcancer,RF,True,True,CVAE,37,0.4,0,0,,,[1],1,0.018515302101150155,0.008251875041608776,4,6
breastcancer,RF,True,True,CVAE,37,0.5,0,,0.087,0.000,[1],1,0.056843898142687976,0.022126282752789776,2,2
breastcancer,RF,True,True,CVAE,37,0.5,0,0,,,[1],1,0.056843898142687976,0.022126282752789776,2,2
breastcancer,RF,True,True,CVAE,37,0.5,0,,0.191,0.000,[1],1,0.06225862307474017,0.026868547236549207,4,4
breastcancer,RF,True,True,CVAE,37,0.5,0,0,,,[1],1,0.06225862307474017,0.026868547236549207,4,4
breastcancer,RF,True,True,CVAE,37,0.5,0,,0.148,0.000,[1],1,0.050486226202338,0.022238223481199054,4,6
breastcancer,RF,True,True,CVAE,37,0.5,0,0,,,[1],1,0.050486226202338,0.022238223481199054,4,6
breastcancer,RF,True,True,CVAE,37,0.6,0,,0.259,0.000,[1],1,0.2075445426744409,0.09545878318810253,2,2
breastcancer,RF,True,True,CVAE,37,0.6,0,0,,,[1],1,0.2075445426744409,0.09545878318810253,2,2
breastcancer,RF,True,True,CVAE,37,0.6,0,,0.292,0.000,[1],1,0.32340599194867536,0.13669698211438486,4,4
breastcancer,RF,True,True,CVAE,37,0.6,0,0,,,[1],1,0.32340599194867536,0.13669698211438486,4,4
breastcancer,RF,True,True,CVAE,37,0.6,0,,0.141,0.000,[1],1,0.10492644255282357,0.04215335964687782,4,6
breastcancer,RF,True,True,CVAE,37,0.6,0,0,,,[1],1,0.10492644255282357,0.04215335964687782,4,6
breastcancer,RF,True,True,CVAE,37,0.7,0,,0.537,0.000,[1],1,0.5290110823698342,0.23226049708254956,2,2
breastcancer,RF,True,True,CVAE,37,0.7,0,0,,,[1],1,0.5290110823698342,0.23226049708254956,2,2
breastcancer,RF,True,True,CVAE,37,0.7,0,,0.503,0.000,[1],1,0.9224052699282765,0.3988019870676401,4,4
breastcancer,RF,True,True,CVAE,37,0.7,0,0,,,[1],1,0.9224052699282765,0.3988019870676401,4,4
breastcancer,RF,True,True,CVAE,37,0.7,0,,0.287,0.000,[1],1,0.3645831304602325,0.15490699597034582,4,6
breastcancer,RF,True,True,CVAE,37,0.7,0,0,,,[1],1,0.3645831304602325,0.15490699597034582,4,6
breastcancer,RF,True,True,CVAE,37,0.8,0,,0.700,0.000,[1],1,0.8579864948987961,0.3485420243235062,2,2
breastcancer,RF,True,True,CVAE,37,0.8,0,0,,,[1],1,0.8579864948987961,0.3485420243235062,2,2
breastcancer,RF,True,True,CVAE,37,0.8,0,,0.564,0.001,[1],1,1.1200413473998196,0.4503125415094968,4,4
breastcancer,RF,True,True,CVAE,37,0.8,0,0,,,[1],1,1.1200413473998196,0.4503125415094968,4,4
breastcancer,RF,True,True,CVAE,37,0.8,0,,0.330,0.000,[1],1,0.5289326049387455,0.19476095378032326,4,6
breastcancer,RF,True,True,CVAE,37,0.8,0,0,,,[1],1,0.5289326049387455,0.19476095378032326,4,6
breastcancer,RF,True,True,CVAE,37,0.9,0,,0.758,0.001,[1],1,1.2639705040492117,0.5521975899775953,2,2
breastcancer,RF,True,True,CVAE,37,0.9,0,0,,,[1],1,1.2639705040492117,0.5521975899775953,2,2
breastcancer,RF,True,True,CVAE,37,0.9,0,,0.613,0.001,[1],1,1.6277325674891472,0.58984701459327,4,4
breastcancer,RF,True,True,CVAE,37,0.9,0,0,,,[1],1,1.6277325674891472,0.58984701459327,4,4
breastcancer,RF,True,True,CVAE,37,0.9,0,,0.476,0.027,[1],1,0.7020691456273198,0.31193907374324864,4,6
breastcancer,RF,True,True,CVAE,37,0.9,0,0,,,[1],1,0.7020691456273198,0.31193907374324864,4,6
breastcancer,RF,True,True,CVAE,37,1.0,0,,0.790,0.022,[1],1,1.0696684643626213,0.47596534967396503,2,2
breastcancer,RF,True,True,CVAE,37,1.0,0,0,,,[1],1,1.0696684643626213,0.47596534967396503,2,2
breastcancer,RF,True,True,CVAE,37,1.0,0,,0.720,0.000,[1],1,1.6737392265349627,0.6704416688964246,4,4
breastcancer,RF,True,True,CVAE,37,1.0,0,0,,,[1],1,1.6737392265349627,0.6704416688964246,4,4
breastcancer,RF,True,True,CVAE,37,1.0,0,,0.538,0.000,[1],1,0.7978157298639417,0.35481861441703605,4,6
breastcancer,RF,True,True,CVAE,37,1.0,0,0,,,[1],1,0.7978157298639417,0.35481861441703605,4,6
