dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,22,0.8,0,,0.949,0.103,[1],1,2.8909579280298203,1.1563006961983093,2,6
adult_one_hot,SVM,True,True,VAE,22,0.8,0,0,,,[1],1,2.8909579280298203,1.1563006961983093,2,6
adult_one_hot,SVM,True,True,VAE,22,0.9,0,,0.949,0.158,[1],1,3.4728011307306588,1.4281268090260304,2,2
adult_one_hot,SVM,True,True,VAE,22,0.9,0,0,,,[1],1,3.4728011307306588,1.4281268090260304,2,2
adult_one_hot,SVM,True,True,VAE,22,0.9,0,,0.937,0.331,[1],1,3.475385395810008,1.3130947956920733,2,4
adult_one_hot,SVM,True,True,VAE,22,0.9,0,0,,,[1],1,3.475385395810008,1.3130947956920733,2,4
adult_one_hot,SVM,True,True,VAE,22,0.9,0,,0.937,0.379,[1],1,2.9464168495032936,1.2241025974888804,2,6
adult_one_hot,SVM,True,True,VAE,22,0.9,0,0,,,[1],1,2.9464168495032936,1.2241025974888804,2,6
adult_one_hot,SVM,True,True,VAE,22,1.0,0,,0.944,0.011,[1],1,3.8398312702775,1.493123727683289,2,2
adult_one_hot,SVM,True,True,VAE,22,1.0,0,0,,,[1],1,3.8398312702775,1.493123727683289,2,2
adult_one_hot,SVM,True,True,VAE,22,1.0,0,,0.925,0.225,[1],1,3.4618219807744026,1.3049951859754256,2,4
adult_one_hot,SVM,True,True,VAE,22,1.0,0,0,,,[1],1,3.4618219807744026,1.3049951859754256,2,4
adult_one_hot,SVM,True,True,VAE,22,1.0,0,,0.939,0.145,[1],1,3.2150045726448298,1.2953390557419358,2,6
adult_one_hot,SVM,True,True,VAE,22,1.0,0,0,,,[1],1,3.2150045726448298,1.2953390557419358,2,6
