dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,97,0.3,0,0,,,[1],1,2.6921984292566776,0.9625218254694721,3,4
adult_one_hot,SVM,True,True,VAE,97,0.3,0,,0.989,0.047,[1],1,2.839624049142003,1.161414412630399,2,6
adult_one_hot,SVM,True,True,VAE,97,0.3,0,0,,,[1],1,2.839624049142003,1.161414412630399,2,6
adult_one_hot,SVM,True,True,VAE,97,0.4,0,,0.980,0.287,[1],1,3.309719290584326,1.2459160424616413,2,2
adult_one_hot,SVM,True,True,VAE,97,0.4,0,0,,,[1],1,3.309719290584326,1.2459160424616413,2,2
adult_one_hot,SVM,True,True,VAE,97,0.4,0,,0.970,0.227,[1],1,2.746606047730893,1.236997582147546,3,4
adult_one_hot,SVM,True,True,VAE,97,0.4,0,0,,,[1],1,2.746606047730893,1.236997582147546,3,4
adult_one_hot,SVM,True,True,VAE,97,0.4,0,,0.985,0.202,[1],1,2.7692736722528934,1.0763052487390143,2,6
adult_one_hot,SVM,True,True,VAE,97,0.4,0,0,,,[1],1,2.7692736722528934,1.0763052487390143,2,6
adult_one_hot,SVM,True,True,VAE,97,0.5,0,,0.968,0.336,[1],1,4.543564800173044,1.9244890628783375,2,2
adult_one_hot,SVM,True,True,VAE,97,0.5,0,0,,,[1],1,4.543564800173044,1.9244890628783375,2,2
adult_one_hot,SVM,True,True,VAE,97,0.5,0,,0.950,0.095,[1],1,3.212871290743351,1.2709240322355393,3,4
adult_one_hot,SVM,True,True,VAE,97,0.5,0,0,,,[1],1,3.212871290743351,1.2709240322355393,3,4
adult_one_hot,SVM,True,True,VAE,97,0.5,0,,0.978,0.153,[1],1,2.7781971357762814,1.087518962125102,2,6
adult_one_hot,SVM,True,True,VAE,97,0.5,0,0,,,[1],1,2.7781971357762814,1.087518962125102,2,6
adult_one_hot,SVM,True,True,VAE,97,0.6,0,,0.969,0.523,[1],1,3.6060224771499634,1.4664016304699248,2,2
adult_one_hot,SVM,True,True,VAE,97,0.6,0,0,,,[1],1,3.6060224771499634,1.4664016304699248,2,2
adult_one_hot,SVM,True,True,VAE,97,0.6,0,,0.928,0.038,[1],1,3.42610084451735,1.363094998668451,3,4
adult_one_hot,SVM,True,True,VAE,97,0.6,0,0,,,[1],1,3.42610084451735,1.363094998668451,3,4
adult_one_hot,SVM,True,True,VAE,97,0.6,0,,0.968,0.347,[1],1,2.98755868896842,1.2631647616010417,2,6
adult_one_hot,SVM,True,True,VAE,97,0.6,0,0,,,[1],1,2.98755868896842,1.2631647616010417,2,6
adult_one_hot,SVM,True,True,VAE,97,0.7,0,,0.962,0.041,[1],1,3.345566190779209,1.4831011834164312,2,2
adult_one_hot,SVM,True,True,VAE,97,0.7,0,0,,,[1],1,3.345566190779209,1.4831011834164312,2,2
adult_one_hot,SVM,True,True,VAE,97,0.7,0,,0.920,0.561,[1],1,3.4970381408929825,1.328643321374392,3,4
adult_one_hot,SVM,True,True,VAE,97,0.7,0,0,,,[1],1,3.4970381408929825,1.328643321374392,3,4
adult_one_hot,SVM,True,True,VAE,97,0.7,0,,0.963,0.241,[1],1,3.0910385847091675,1.2749112955044297,2,6
adult_one_hot,SVM,True,True,VAE,97,0.7,0,0,,,[1],1,3.0910385847091675,1.2749112955044297,2,6
adult_one_hot,SVM,True,True,VAE,97,0.8,0,,0.935,0.048,[1],1,4.197690427303314,1.6259762745077133,2,2
adult_one_hot,SVM,True,True,VAE,97,0.8,0,0,,,[1],1,4.197690427303314,1.6259762745077133,2,2
adult_one_hot,SVM,True,True,VAE,97,0.8,0,,0.907,0.390,[1],1,3.326564572751522,1.3162083332704089,3,4
adult_one_hot,SVM,True,True,VAE,97,0.8,0,0,,,[1],1,3.326564572751522,1.3162083332704089,3,4
adult_one_hot,SVM,True,True,VAE,97,0.8,0,,0.930,0.026,[1],1,3.1747856624424458,1.1623075716572304,2,6
adult_one_hot,SVM,True,True,VAE,97,0.8,0,0,,,[1],1,3.1747856624424458,1.1623075716572304,2,6
adult_one_hot,SVM,True,True,VAE,97,0.9,0,,0.954,0.082,[1],1,4.47229534201324,1.899853989813804,2,2
adult_one_hot,SVM,True,True,VAE,97,0.9,0,0,,,[1],1,4.47229534201324,1.899853989813804,2,2
adult_one_hot,SVM,True,True,VAE,97,0.9,0,,0.887,0.006,[1],1,3.9338742792606354,1.3674510198207912,3,4
adult_one_hot,SVM,True,True,VAE,97,0.9,0,0,,,[1],1,3.9338742792606354,1.3674510198207912,3,4
adult_one_hot,SVM,True,True,VAE,97,0.9,0,,0.934,0.408,[1],1,3.1456783078610897,1.2217493100055934,2,6
adult_one_hot,SVM,True,True,VAE,97,0.9,0,0,,,[1],1,3.1456783078610897,1.2217493100055934,2,6
adult_one_hot,SVM,True,True,VAE,97,1.0,0,,0.948,0.270,[1],1,3.901038262527436,1.6536667412379165,2,2
adult_one_hot,SVM,True,True,VAE,97,1.0,0,0,,,[1],1,3.901038262527436,1.6536667412379165,2,2
adult_one_hot,SVM,True,True,VAE,97,1.0,0,,0.905,0.007,[1],1,2.890426428988576,1.0963232240450451,3,4
adult_one_hot,SVM,True,True,VAE,97,1.0,0,0,,,[1],1,2.890426428988576,1.0963232240450451,3,4
adult_one_hot,SVM,True,True,VAE,97,1.0,0,,0.930,0.435,[1],1,2.8667114973068237,1.1433503959240867,2,6
adult_one_hot,SVM,True,True,VAE,97,1.0,0,0,,,[1],1,2.8667114973068237,1.1433503959240867,2,6
