dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,94,0.6,0,,0.757,0.005,[0],0,2.880981095135212,0.9778837928620145,4,6
adult_one_hot,RF,True,True,VAE,94,0.6,0,0,,,[0],0,2.880981095135212,0.9778837928620145,4,6
adult_one_hot,RF,True,True,VAE,94,0.7,0,,0.837,0.015,[0],0,4.357401721179485,1.703869000511871,2,2
adult_one_hot,RF,True,True,VAE,94,0.7,0,0,,,[0],0,4.357401721179485,1.703869000511871,2,2
adult_one_hot,RF,True,True,VAE,94,0.7,0,,0.482,0.033,[0],0,3.5062499567866325,1.2347210197943097,3,4
adult_one_hot,RF,True,True,VAE,94,0.7,0,0,,,[0],0,3.5062499567866325,1.2347210197943097,3,4
adult_one_hot,RF,True,True,VAE,94,0.7,0,,0.752,0.000,[0],0,2.8797795698046684,0.9823516562139853,4,6
adult_one_hot,RF,True,True,VAE,94,0.7,0,0,,,[0],0,2.8797795698046684,0.9823516562139853,4,6
adult_one_hot,RF,True,True,VAE,94,0.8,0,,0.834,0.000,[0],0,4.28153177537024,1.8195186216356973,2,2
adult_one_hot,RF,True,True,VAE,94,0.8,0,0,,,[0],0,4.28153177537024,1.8195186216356973,2,2
adult_one_hot,RF,True,True,VAE,94,0.8,0,,0.545,0.054,[0],0,3.044779783114791,1.297777827414496,3,4
adult_one_hot,RF,True,True,VAE,94,0.8,0,0,,,[0],0,3.044779783114791,1.297777827414496,3,4
adult_one_hot,RF,True,True,VAE,94,0.8,0,,0.775,0.001,[0],0,2.6610257364809513,0.9632993267688156,4,6
adult_one_hot,RF,True,True,VAE,94,0.8,0,0,,,[0],0,2.6610257364809513,0.9632993267688156,4,6
adult_one_hot,RF,True,True,VAE,94,0.9,0,,0.820,0.098,[0],0,3.150071841198951,1.3977192589300844,2,2
adult_one_hot,RF,True,True,VAE,94,0.9,0,0,,,[0],0,3.150071841198951,1.3977192589300844,2,2
adult_one_hot,RF,True,True,VAE,94,0.9,0,,0.592,0.053,[0],0,3.183576102834195,1.2661564995531422,3,4
adult_one_hot,RF,True,True,VAE,94,0.9,0,0,,,[0],0,3.183576102834195,1.2661564995531422,3,4
adult_one_hot,RF,True,True,VAE,94,0.9,0,,0.782,0.007,[0],0,2.4681723341345787,0.9442355460674251,4,6
adult_one_hot,RF,True,True,VAE,94,0.9,0,0,,,[0],0,2.4681723341345787,0.9442355460674251,4,6
adult_one_hot,RF,True,True,VAE,94,1.0,0,,0.820,0.055,[0],0,3.853621944785118,1.6179073755075803,2,2
adult_one_hot,RF,True,True,VAE,94,1.0,0,0,,,[0],0,3.853621944785118,1.6179073755075803,2,2
adult_one_hot,RF,True,True,VAE,94,1.0,0,,0.571,0.040,[0],0,3.2833125814795494,1.2296739950157576,3,4
adult_one_hot,RF,True,True,VAE,94,1.0,0,0,,,[0],0,3.2833125814795494,1.2296739950157576,3,4
adult_one_hot,RF,True,True,VAE,94,1.0,0,,0.786,0.006,[0],0,2.6720059104263783,1.162660427575535,4,6
adult_one_hot,RF,True,True,VAE,94,1.0,0,0,,,[0],0,2.6720059104263783,1.162660427575535,4,6
