dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,48,0.7,0,0,,,[0],0,3.73805122775957,1.4798454090024487,3,4
adult_one_hot,RF,True,True,VAE,48,0.7,0,,0.447,0.099,[0],0,3.7008546497672796,1.4223198273724365,2,6
adult_one_hot,RF,True,True,VAE,48,0.7,0,0,,,[0],0,3.7008546497672796,1.4223198273724365,2,6
adult_one_hot,RF,True,True,VAE,48,0.8,0,,0.796,0.001,[0],0,4.075104497373104,1.483780551915332,2,2
adult_one_hot,RF,True,True,VAE,48,0.8,0,0,,,[0],0,4.075104497373104,1.483780551915332,2,2
adult_one_hot,RF,True,True,VAE,48,0.8,0,,0.451,0.001,[0],0,3.6145171322859824,1.4744076415715839,3,4
adult_one_hot,RF,True,True,VAE,48,0.8,0,0,,,[0],0,3.6145171322859824,1.4744076415715839,3,4
adult_one_hot,RF,True,True,VAE,48,0.8,0,,0.430,0.042,[0],0,2.9919961504638195,1.2425236713402337,2,6
adult_one_hot,RF,True,True,VAE,48,0.8,0,0,,,[0],0,2.9919961504638195,1.2425236713402337,2,6
adult_one_hot,RF,True,True,VAE,48,0.9,0,,0.809,0.000,[0],0,4.2346223294734955,1.5824197371957087,2,2
adult_one_hot,RF,True,True,VAE,48,0.9,0,0,,,[0],0,4.2346223294734955,1.5824197371957087,2,2
adult_one_hot,RF,True,True,VAE,48,0.9,0,,0.472,0.001,[0],0,3.017780616879463,1.254938024481989,3,4
adult_one_hot,RF,True,True,VAE,48,0.9,0,0,,,[0],0,3.017780616879463,1.254938024481989,3,4
adult_one_hot,RF,True,True,VAE,48,0.9,0,,0.461,0.033,[0],0,3.0646528340876102,1.148259396167803,2,6
adult_one_hot,RF,True,True,VAE,48,0.9,0,0,,,[0],0,3.0646528340876102,1.148259396167803,2,6
adult_one_hot,RF,True,True,VAE,48,1.0,0,,0.830,0.003,[0],0,3.5104844765737653,1.395077568607163,2,2
adult_one_hot,RF,True,True,VAE,48,1.0,0,0,,,[0],0,3.5104844765737653,1.395077568607163,2,2
adult_one_hot,RF,True,True,VAE,48,1.0,0,,0.471,0.033,[0],0,2.856971427798271,1.2261559174927423,3,4
adult_one_hot,RF,True,True,VAE,48,1.0,0,0,,,[0],0,2.856971427798271,1.2261559174927423,3,4
adult_one_hot,RF,True,True,VAE,48,1.0,0,,0.526,0.008,[0],0,3.005598783493042,1.2580009418151292,2,6
adult_one_hot,RF,True,True,VAE,48,1.0,0,0,,,[0],0,3.005598783493042,1.2580009418151292,2,6
