dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,95,0.6,0,0,,,[1],1,3.4497380517423153,1.5331622461614038,1,6
adult_one_hot,RF,True,True,CVAE,95,0.7,0,,0.577,0.000,[1],1,3.3745883144438267,1.4219771315211478,1,2
adult_one_hot,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,3.3745883144438267,1.4219771315211478,1,2
adult_one_hot,RF,True,True,CVAE,95,0.7,0,,0.588,0.004,[1],1,2.99289336707443,1.291470853508654,1,4
adult_one_hot,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,2.99289336707443,1.291470853508654,1,4
adult_one_hot,RF,True,True,CVAE,95,0.7,0,,0.634,0.011,[1],1,3.3703507967293262,1.5821617433420996,1,6
adult_one_hot,RF,True,True,CVAE,95,0.7,0,0,,,[1],1,3.3703507967293262,1.5821617433420996,1,6
adult_one_hot,RF,True,True,CVAE,95,0.8,0,,0.626,0.000,[1],1,3.9214333426207304,1.6147938823503822,1,2
adult_one_hot,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,3.9214333426207304,1.6147938823503822,1,2
adult_one_hot,RF,True,True,CVAE,95,0.8,0,,0.600,0.008,[1],1,3.026191709563136,1.3271098575249372,1,4
adult_one_hot,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,3.026191709563136,1.3271098575249372,1,4
adult_one_hot,RF,True,True,CVAE,95,0.8,0,,0.623,0.049,[1],1,2.704785341396928,1.297657139387131,1,6
adult_one_hot,RF,True,True,CVAE,95,0.8,0,0,,,[1],1,2.704785341396928,1.297657139387131,1,6
adult_one_hot,RF,True,True,CVAE,95,0.9,0,,0.666,0.010,[1],1,3.643947647884488,1.3503363642648505,1,2
adult_one_hot,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,3.643947647884488,1.3503363642648505,1,2
adult_one_hot,RF,True,True,CVAE,95,0.9,0,,0.630,0.033,[1],1,3.5130730795208365,1.3668348927396878,1,4
adult_one_hot,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,3.5130730795208365,1.3668348927396878,1,4
adult_one_hot,RF,True,True,CVAE,95,0.9,0,,0.685,0.018,[1],1,3.130358226597309,1.4020657777615884,1,6
adult_one_hot,RF,True,True,CVAE,95,0.9,0,0,,,[1],1,3.130358226597309,1.4020657777615884,1,6
adult_one_hot,RF,True,True,CVAE,95,1.0,0,,0.687,0.033,[1],1,4.057485895231366,1.5409800521684354,1,2
adult_one_hot,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,4.057485895231366,1.5409800521684354,1,2
adult_one_hot,RF,True,True,CVAE,95,1.0,0,,0.690,0.000,[1],1,3.047008219640702,1.4070567085683001,1,4
adult_one_hot,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,3.047008219640702,1.4070567085683001,1,4
adult_one_hot,RF,True,True,CVAE,95,1.0,0,,0.682,0.065,[1],1,2.9106723070144653,1.4585473458660707,1,6
adult_one_hot,RF,True,True,CVAE,95,1.0,0,0,,,[1],1,2.9106723070144653,1.4585473458660707,1,6
