dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,39,0.3,0,,0.742,0.004,[1],1,0.2122643464244902,0.07761438926964004,4,4
breastcancer,NN,True,True,CVAE,39,0.3,0,0,,,[1],1,0.2122643464244902,0.07761438926964004,4,4
breastcancer,NN,True,True,CVAE,39,0.3,0,,0.648,0.003,[1],1,0.21785784442909062,0.08628866085902015,4,6
breastcancer,NN,True,True,CVAE,39,0.3,0,0,,,[1],1,0.21785784442909062,0.08628866085902015,4,6
breastcancer,NN,True,True,CVAE,39,0.4,0,,0.669,0.005,[1],1,0.01313036066130735,0.00502115440130861,2,2
breastcancer,NN,True,True,CVAE,39,0.4,0,0,,,[1],1,0.01313036066130735,0.00502115440130861,2,2
breastcancer,NN,True,True,CVAE,39,0.4,0,,0.390,0.004,[1],1,0.3029083964647725,0.13000395577022927,4,4
breastcancer,NN,True,True,CVAE,39,0.4,0,0,,,[1],1,0.3029083964647725,0.13000395577022927,4,4
breastcancer,NN,True,True,CVAE,39,0.4,0,,0.458,0.005,[1],1,0.551090320572257,0.20520797410561128,4,6
breastcancer,NN,True,True,CVAE,39,0.4,0,0,,,[1],1,0.551090320572257,0.20520797410561128,4,6
breastcancer,NN,True,True,CVAE,39,0.5,0,,0.565,0.005,[1],1,0.022994786846538773,0.009074374467260966,2,2
breastcancer,NN,True,True,CVAE,39,0.5,0,0,,,[1],1,0.022994786846538773,0.009074374467260966,2,2
breastcancer,NN,True,True,CVAE,39,0.5,0,,0.400,0.004,[1],1,0.5227724737487733,0.21976674052176542,4,4
breastcancer,NN,True,True,CVAE,39,0.5,0,0,,,[1],1,0.5227724737487733,0.21976674052176542,4,4
breastcancer,NN,True,True,CVAE,39,0.5,0,,0.396,0.004,[1],1,0.7292492687702179,0.2605319885526535,4,6
breastcancer,NN,True,True,CVAE,39,0.5,0,0,,,[1],1,0.7292492687702179,0.2605319885526535,4,6
breastcancer,NN,True,True,CVAE,39,0.6,0,,0.472,0.005,[1],1,0.34015853877644986,0.14790940155254328,2,2
breastcancer,NN,True,True,CVAE,39,0.6,0,0,,,[1],1,0.34015853877644986,0.14790940155254328,2,2
breastcancer,NN,True,True,CVAE,39,0.6,0,,0.361,0.005,[1],1,0.9288247879594564,0.4039982143033037,4,4
breastcancer,NN,True,True,CVAE,39,0.6,0,0,,,[1],1,0.9288247879594564,0.4039982143033037,4,4
breastcancer,NN,True,True,CVAE,39,0.6,0,,0.394,0.001,[1],1,1.3135723184095696,0.4745246226766259,4,6
breastcancer,NN,True,True,CVAE,39,0.6,0,0,,,[1],1,1.3135723184095696,0.4745246226766259,4,6
breastcancer,NN,True,True,CVAE,39,0.7,0,,0.612,0.005,[1],1,0.5639412654563785,0.23908792251432956,2,2
breastcancer,NN,True,True,CVAE,39,0.7,0,0,,,[1],1,0.5639412654563785,0.23908792251432956,2,2
breastcancer,NN,True,True,CVAE,39,0.7,0,,0.430,0.005,[1],1,1.9650677852332592,0.7970107651777366,4,4
breastcancer,NN,True,True,CVAE,39,0.7,0,0,,,[1],1,1.9650677852332592,0.7970107651777366,4,4
breastcancer,NN,True,True,CVAE,39,0.7,0,,0.406,0.003,[1],1,1.3599282037466764,0.5119861033971083,4,6
breastcancer,NN,True,True,CVAE,39,0.7,0,0,,,[1],1,1.3599282037466764,0.5119861033971083,4,6
breastcancer,NN,True,True,CVAE,39,0.8,0,,0.771,0.005,[1],1,0.8050753846764565,0.37317237081982707,2,2
breastcancer,NN,True,True,CVAE,39,0.8,0,0,,,[1],1,0.8050753846764565,0.37317237081982707,2,2
breastcancer,NN,True,True,CVAE,39,0.8,0,,0.447,0.006,[1],1,1.6171657163649797,0.7687805204671613,4,4
breastcancer,NN,True,True,CVAE,39,0.8,0,0,,,[1],1,1.6171657163649797,0.7687805204671613,4,4
breastcancer,NN,True,True,CVAE,39,0.8,0,,0.455,0.005,[1],1,1.845458708703518,0.6811839807038919,4,6
breastcancer,NN,True,True,CVAE,39,0.8,0,0,,,[1],1,1.845458708703518,0.6811839807038919,4,6
breastcancer,NN,True,True,CVAE,39,0.9,0,,0.782,0.010,[1],1,0.9115583905950189,0.43863560104940313,2,2
breastcancer,NN,True,True,CVAE,39,0.9,0,0,,,[1],1,0.9115583905950189,0.43863560104940313,2,2
breastcancer,NN,True,True,CVAE,39,0.9,0,,0.555,0.008,[1],1,2.37110947445035,0.9633854333484079,4,4
breastcancer,NN,True,True,CVAE,39,0.9,0,0,,,[1],1,2.37110947445035,0.9633854333484079,4,4
breastcancer,NN,True,True,CVAE,39,0.9,0,,0.444,0.002,[1],1,1.6469630189239979,0.5843248148531051,4,6
breastcancer,NN,True,True,CVAE,39,0.9,0,0,,,[1],1,1.6469630189239979,0.5843248148531051,4,6
breastcancer,NN,True,True,CVAE,39,1.0,0,,0.800,0.004,[1],1,0.9789156557526439,0.39758530406329695,2,2
breastcancer,NN,True,True,CVAE,39,1.0,0,0,,,[1],1,0.9789156557526439,0.39758530406329695,2,2
breastcancer,NN,True,True,CVAE,39,1.0,0,,0.616,0.008,[1],1,2.652827713638544,1.1625024268306512,4,4
breastcancer,NN,True,True,CVAE,39,1.0,0,0,,,[1],1,2.652827713638544,1.1625024268306512,4,4
breastcancer,NN,True,True,CVAE,39,1.0,0,,0.453,0.001,[1],1,1.6427392801269889,0.5622750158579713,4,6
breastcancer,NN,True,True,CVAE,39,1.0,0,0,,,[1],1,1.6427392801269889,0.5622750158579713,4,6
