dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,40,0.5,0,,0.306,0.000,[1],1,0.6841600143816322,0.26716899625770063,5,6
breastcancer,RF,True,True,VAE,40,0.5,0,0,,,[1],1,0.6841600143816322,0.26716899625770063,5,6
breastcancer,RF,True,True,VAE,40,0.6,0,,0.699,0.000,[1],1,1.5714174881577492,0.5672929527293417,2,2
breastcancer,RF,True,True,VAE,40,0.6,0,0,,,[1],1,1.5714174881577492,0.5672929527293417,2,2
breastcancer,RF,True,True,VAE,40,0.6,0,,0.580,0.000,[1],1,1.8312566746026278,0.7412635858666646,4,4
breastcancer,RF,True,True,VAE,40,0.6,0,0,,,[1],1,1.8312566746026278,0.7412635858666646,4,4
breastcancer,RF,True,True,VAE,40,0.6,0,,0.715,0.000,[1],1,2.1651221928186715,0.840338258727594,5,6
breastcancer,RF,True,True,VAE,40,0.6,0,0,,,[1],1,2.1651221928186715,0.840338258727594,5,6
breastcancer,RF,True,True,VAE,40,0.7,0,,0.659,0.000,[1],1,2.135673213750124,0.8079980357258499,2,2
breastcancer,RF,True,True,VAE,40,0.7,0,0,,,[1],1,2.135673213750124,0.8079980357258499,2,2
breastcancer,RF,True,True,VAE,40,0.7,0,,0.658,0.001,[1],1,2.5246260687708855,0.8805759812413301,4,4
breastcancer,RF,True,True,VAE,40,0.7,0,0,,,[1],1,2.5246260687708855,0.8805759812413301,4,4
breastcancer,RF,True,True,VAE,40,0.7,0,,0.756,0.008,[1],1,2.5915885157883167,0.955509993305018,5,6
breastcancer,RF,True,True,VAE,40,0.7,0,0,,,[1],1,2.5915885157883167,0.955509993305018,5,6
breastcancer,RF,True,True,VAE,40,0.8,0,,0.835,0.000,[1],1,1.8719431823119521,0.7426280914695784,2,2
breastcancer,RF,True,True,VAE,40,0.8,0,0,,,[1],1,1.8719431823119521,0.7426280914695784,2,2
breastcancer,RF,True,True,VAE,40,0.8,0,,0.775,0.000,[1],1,2.7749021854251623,1.084750398278456,4,4
breastcancer,RF,True,True,VAE,40,0.8,0,0,,,[1],1,2.7749021854251623,1.084750398278456,4,4
breastcancer,RF,True,True,VAE,40,0.8,0,,0.841,0.001,[1],1,2.881325576454401,1.101209438634173,5,6
breastcancer,RF,True,True,VAE,40,0.8,0,0,,,[1],1,2.881325576454401,1.101209438634173,5,6
breastcancer,RF,True,True,VAE,40,0.9,0,,0.811,0.001,[1],1,2.5813227561302483,0.9951373722781455,2,2
breastcancer,RF,True,True,VAE,40,0.9,0,0,,,[1],1,2.5813227561302483,0.9951373722781455,2,2
breastcancer,RF,True,True,VAE,40,0.9,0,,0.779,0.001,[1],1,2.9804118629544973,1.076241304461765,4,4
breastcancer,RF,True,True,VAE,40,0.9,0,0,,,[1],1,2.9804118629544973,1.076241304461765,4,4
breastcancer,RF,True,True,VAE,40,0.9,0,,0.842,0.001,[1],1,2.35430796071887,0.8844538635721261,5,6
breastcancer,RF,True,True,VAE,40,0.9,0,0,,,[1],1,2.35430796071887,0.8844538635721261,5,6
breastcancer,RF,True,True,VAE,40,1.0,0,,0.835,0.017,[1],1,1.6692860322073102,0.7032199920093317,2,2
breastcancer,RF,True,True,VAE,40,1.0,0,0,,,[1],1,1.6692860322073102,0.7032199920093317,2,2
breastcancer,RF,True,True,VAE,40,1.0,0,,0.831,0.001,[1],1,2.9941015020012856,1.093423962881961,4,4
breastcancer,RF,True,True,VAE,40,1.0,0,0,,,[1],1,2.9941015020012856,1.093423962881961,4,4
breastcancer,RF,True,True,VAE,40,1.0,0,,0.870,0.539,[1],1,2.6091447174549103,0.9671710799095964,5,6
breastcancer,RF,True,True,VAE,40,1.0,0,0,,,[1],1,2.6091447174549103,0.9671710799095964,5,6
