dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,70,0.7,0,,0.901,0.172,[0],0,2.9824882047250867,1.2715323159169487,4,6
breastcancer,RF,True,True,VAE,70,0.7,0,0,,,[0],0,2.9824882047250867,1.2715323159169487,4,6
breastcancer,RF,True,True,VAE,70,0.8,0,,0.940,0.012,[0],0,2.4841832742094994,0.9801711849100829,2,2
breastcancer,RF,True,True,VAE,70,0.8,0,0,,,[0],0,2.4841832742094994,0.9801711849100829,2,2
breastcancer,RF,True,True,VAE,70,0.8,0,,0.925,0.000,[0],0,1.933078309521079,0.7933645771030695,4,4
breastcancer,RF,True,True,VAE,70,0.8,0,0,,,[0],0,1.933078309521079,0.7933645771030695,4,4
breastcancer,RF,True,True,VAE,70,0.8,0,,0.939,0.029,[0],0,2.68443819321692,0.938662808635627,4,6
breastcancer,RF,True,True,VAE,70,0.8,0,0,,,[0],0,2.68443819321692,0.938662808635627,4,6
breastcancer,RF,True,True,VAE,70,0.9,0,,0.943,0.040,[0],0,2.331225913017988,0.9116076415079123,2,2
breastcancer,RF,True,True,VAE,70,0.9,0,0,,,[0],0,2.331225913017988,0.9116076415079123,2,2
breastcancer,RF,True,True,VAE,70,0.9,0,,0.899,0.181,[0],0,2.253101559355855,1.0477024391643674,4,4
breastcancer,RF,True,True,VAE,70,0.9,0,0,,,[0],0,2.253101559355855,1.0477024391643674,4,4
breastcancer,RF,True,True,VAE,70,0.9,0,,0.940,0.310,[0],0,2.0445257499814034,0.7489288976115249,4,6
breastcancer,RF,True,True,VAE,70,0.9,0,0,,,[0],0,2.0445257499814034,0.7489288976115249,4,6
breastcancer,RF,True,True,VAE,70,1.0,0,,0.947,0.355,[0],0,2.3755125664174557,0.9067295679624628,2,2
breastcancer,RF,True,True,VAE,70,1.0,0,0,,,[0],0,2.3755125664174557,0.9067295679624628,2,2
breastcancer,RF,True,True,VAE,70,1.0,0,,0.929,0.023,[0],0,1.7233795272186399,0.6627837200312781,4,4
breastcancer,RF,True,True,VAE,70,1.0,0,0,,,[0],0,1.7233795272186399,0.6627837200312781,4,4
breastcancer,RF,True,True,VAE,70,1.0,0,,0.936,0.014,[0],0,1.8565644565969706,0.69943304834836,4,6
breastcancer,RF,True,True,VAE,70,1.0,0,0,,,[0],0,1.8565644565969706,0.69943304834836,4,6
