dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,81,0.6,0,,0.792,0.088,[0],0,5.252497240900993,2.129607869975875,2,4
credit_one_hot,RF,True,True,VAE,81,0.6,0,0,,,[0],0,5.252497240900993,2.129607869975875,2,4
credit_one_hot,RF,True,True,VAE,81,0.6,0,,0.802,0.404,[0],0,5.570416897535324,2.0333045201016473,2,6
credit_one_hot,RF,True,True,VAE,81,0.6,0,0,,,[0],0,5.570416897535324,2.0333045201016473,2,6
credit_one_hot,RF,True,True,VAE,81,0.7,0,,0.831,0.012,[0],0,5.57316580414772,1.9381203842345296,1,2
credit_one_hot,RF,True,True,VAE,81,0.7,0,0,,,[0],0,5.57316580414772,1.9381203842345296,1,2
credit_one_hot,RF,True,True,VAE,81,0.7,0,,0.775,0.017,[0],0,6.2395656406879425,2.349934439618552,2,4
credit_one_hot,RF,True,True,VAE,81,0.7,0,0,,,[0],0,6.2395656406879425,2.349934439618552,2,4
credit_one_hot,RF,True,True,VAE,81,0.7,0,,0.767,0.004,[0],0,4.670061804354191,1.863833610178041,2,6
credit_one_hot,RF,True,True,VAE,81,0.7,0,0,,,[0],0,4.670061804354191,1.863833610178041,2,6
credit_one_hot,RF,True,True,VAE,81,0.8,0,,0.841,0.000,[0],0,5.269057989120483,1.8429104128753053,1,2
credit_one_hot,RF,True,True,VAE,81,0.8,0,0,,,[0],0,5.269057989120483,1.8429104128753053,1,2
credit_one_hot,RF,True,True,VAE,81,0.8,0,,0.787,0.004,[0],0,5.403995059430599,2.1481156128861807,2,4
credit_one_hot,RF,True,True,VAE,81,0.8,0,0,,,[0],0,5.403995059430599,2.1481156128861807,2,4
credit_one_hot,RF,True,True,VAE,81,0.8,0,,0.794,0.001,[0],0,4.601739525794983,1.8551709309242808,2,6
credit_one_hot,RF,True,True,VAE,81,0.8,0,0,,,[0],0,4.601739525794983,1.8551709309242808,2,6
credit_one_hot,RF,True,True,VAE,81,0.9,0,,0.839,0.088,[0],0,5.144274860620499,1.8218064645699794,1,2
credit_one_hot,RF,True,True,VAE,81,0.9,0,0,,,[0],0,5.144274860620499,1.8218064645699794,1,2
credit_one_hot,RF,True,True,VAE,81,0.9,0,,0.755,0.001,[0],0,5.3339041355066,1.9400268000434684,2,4
credit_one_hot,RF,True,True,VAE,81,0.9,0,0,,,[0],0,5.3339041355066,1.9400268000434684,2,4
credit_one_hot,RF,True,True,VAE,81,0.9,0,,0.786,0.000,[0],0,4.195528671145439,1.6210406151358874,2,6
credit_one_hot,RF,True,True,VAE,81,0.9,0,0,,,[0],0,4.195528671145439,1.6210406151358874,2,6
credit_one_hot,RF,True,True,VAE,81,1.0,0,,0.842,0.000,[0],0,4.8821586752310395,1.789466392177404,1,2
credit_one_hot,RF,True,True,VAE,81,1.0,0,0,,,[0],0,4.8821586752310395,1.789466392177404,1,2
credit_one_hot,RF,True,True,VAE,81,1.0,0,,0.790,0.017,[0],0,4.6046643811278045,1.8255176303139167,2,4
credit_one_hot,RF,True,True,VAE,81,1.0,0,0,,,[0],0,4.6046643811278045,1.8255176303139167,2,4
credit_one_hot,RF,True,True,VAE,81,1.0,0,,0.793,0.000,[0],0,3.9191935565322638,1.6091378122657087,2,6
credit_one_hot,RF,True,True,VAE,81,1.0,0,0,,,[0],0,3.9191935565322638,1.6091378122657087,2,6
