dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,83,0.3,0,0,,,[0],0,5.20814348757267,1.836190157362926,2,4
adult_one_hot,RF,True,True,VAE,83,0.3,0,,0.760,0.012,[0],0,4.961777172982693,1.7502397399972187,1,6
adult_one_hot,RF,True,True,VAE,83,0.3,0,0,,,[0],0,4.961777172982693,1.7502397399972187,1,6
adult_one_hot,RF,True,True,VAE,83,0.4,0,,0.866,0.002,[0],0,4.847959972918034,1.9129372965995601,2,2
adult_one_hot,RF,True,True,VAE,83,0.4,0,0,,,[0],0,4.847959972918034,1.9129372965995601,2,2
adult_one_hot,RF,True,True,VAE,83,0.4,0,,0.805,0.065,[0],0,4.646819315850735,1.7606512700127115,2,4
adult_one_hot,RF,True,True,VAE,83,0.4,0,0,,,[0],0,4.646819315850735,1.7606512700127115,2,4
adult_one_hot,RF,True,True,VAE,83,0.4,0,,0.791,0.000,[0],0,4.712896008044481,1.6524560102871813,1,6
adult_one_hot,RF,True,True,VAE,83,0.4,0,0,,,[0],0,4.712896008044481,1.6524560102871813,1,6
adult_one_hot,RF,True,True,VAE,83,0.5,0,,0.890,0.089,[0],0,5.3684276435524225,2.203933275609744,2,2
adult_one_hot,RF,True,True,VAE,83,0.5,0,0,,,[0],0,5.3684276435524225,2.203933275609744,2,2
adult_one_hot,RF,True,True,VAE,83,0.5,0,,0.807,0.003,[0],0,4.447026614099741,1.63432023685798,2,4
adult_one_hot,RF,True,True,VAE,83,0.5,0,0,,,[0],0,4.447026614099741,1.63432023685798,2,4
adult_one_hot,RF,True,True,VAE,83,0.5,0,,0.797,0.007,[0],0,4.141526572406292,1.5408408226880421,1,6
adult_one_hot,RF,True,True,VAE,83,0.5,0,0,,,[0],0,4.141526572406292,1.5408408226880421,1,6
adult_one_hot,RF,True,True,VAE,83,0.6,0,,0.887,0.020,[0],0,4.843163274228573,1.925017355343616,2,2
adult_one_hot,RF,True,True,VAE,83,0.6,0,0,,,[0],0,4.843163274228573,1.925017355343616,2,2
adult_one_hot,RF,True,True,VAE,83,0.6,0,,0.815,0.001,[0],0,4.2492858588229865,1.5490254011018905,2,4
adult_one_hot,RF,True,True,VAE,83,0.6,0,0,,,[0],0,4.2492858588229865,1.5490254011018905,2,4
adult_one_hot,RF,True,True,VAE,83,0.6,0,,0.793,0.009,[0],0,3.3281718641519547,1.2535911379078457,1,6
adult_one_hot,RF,True,True,VAE,83,0.6,0,0,,,[0],0,3.3281718641519547,1.2535911379078457,1,6
adult_one_hot,RF,True,True,VAE,83,0.7,0,,0.890,0.062,[0],0,4.656991139054298,1.8687186459675442,2,2
adult_one_hot,RF,True,True,VAE,83,0.7,0,0,,,[0],0,4.656991139054298,1.8687186459675442,2,2
adult_one_hot,RF,True,True,VAE,83,0.7,0,,0.811,0.010,[0],0,3.9455804565222934,1.4487016881564274,2,4
adult_one_hot,RF,True,True,VAE,83,0.7,0,0,,,[0],0,3.9455804565222934,1.4487016881564274,2,4
adult_one_hot,RF,True,True,VAE,83,0.7,0,,0.806,0.005,[0],0,3.9413648061454296,1.4881072668262771,1,6
adult_one_hot,RF,True,True,VAE,83,0.7,0,0,,,[0],0,3.9413648061454296,1.4881072668262771,1,6
adult_one_hot,RF,True,True,VAE,83,0.8,0,,0.887,0.058,[0],0,4.932228314224631,1.9013304966249422,2,2
adult_one_hot,RF,True,True,VAE,83,0.8,0,0,,,[0],0,4.932228314224631,1.9013304966249422,2,2
adult_one_hot,RF,True,True,VAE,83,0.8,0,,0.799,0.042,[0],0,3.827044114470482,1.4722823903355728,2,4
adult_one_hot,RF,True,True,VAE,83,0.8,0,0,,,[0],0,3.827044114470482,1.4722823903355728,2,4
adult_one_hot,RF,True,True,VAE,83,0.8,0,,0.798,0.089,[0],0,3.0883578662760556,1.2784300253518006,1,6
adult_one_hot,RF,True,True,VAE,83,0.8,0,0,,,[0],0,3.0883578662760556,1.2784300253518006,1,6
adult_one_hot,RF,True,True,VAE,83,0.9,0,,0.880,0.007,[0],0,3.8449119897559285,1.6117207183877111,2,2
adult_one_hot,RF,True,True,VAE,83,0.9,0,0,,,[0],0,3.8449119897559285,1.6117207183877111,2,2
adult_one_hot,RF,True,True,VAE,83,0.9,0,,0.796,0.005,[0],0,2.8578237937763333,1.2141103896186378,2,4
adult_one_hot,RF,True,True,VAE,83,0.9,0,0,,,[0],0,2.8578237937763333,1.2141103896186378,2,4
adult_one_hot,RF,True,True,VAE,83,0.9,0,,0.779,0.075,[0],0,2.4366159681230783,0.9396650956639658,1,6
adult_one_hot,RF,True,True,VAE,83,0.9,0,0,,,[0],0,2.4366159681230783,0.9396650956639658,1,6
adult_one_hot,RF,True,True,VAE,83,1.0,0,,0.881,0.002,[0],0,4.000737059861422,1.6304927640893905,2,2
adult_one_hot,RF,True,True,VAE,83,1.0,0,0,,,[0],0,4.000737059861422,1.6304927640893905,2,2
adult_one_hot,RF,True,True,VAE,83,1.0,0,,0.808,0.087,[0],0,2.836548861581832,1.1935749781331497,2,4
adult_one_hot,RF,True,True,VAE,83,1.0,0,0,,,[0],0,2.836548861581832,1.1935749781331497,2,4
adult_one_hot,RF,True,True,VAE,83,1.0,0,,0.785,0.018,[0],0,2.5923287086188793,1.0843349017196382,1,6
adult_one_hot,RF,True,True,VAE,83,1.0,0,0,,,[0],0,2.5923287086188793,1.0843349017196382,1,6
