dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,46,0.2,0,0,,,[1],1,0.9393309248844162,0.407354064416275,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.3,0,,0.994,0.002,[1],1,0.7034165170043707,0.3280225541887686,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.3,0,0,,,[1],1,0.7034165170043707,0.3280225541887686,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.3,0,,0.956,0.002,[1],1,1.0282586785033345,0.37758391906512134,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.3,0,0,,,[1],1,1.0282586785033345,0.37758391906512134,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.3,0,,0.977,0.001,[1],1,1.3367934441193938,0.5304343249086945,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.3,0,0,,,[1],1,1.3367934441193938,0.5304343249086945,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.4,0,,0.988,0.007,[1],1,0.9407531451433897,0.3895758427458355,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.4,0,0,,,[1],1,0.9407531451433897,0.3895758427458355,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.4,0,,0.953,0.004,[1],1,1.2107937261462212,0.46669044643007995,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.4,0,0,,,[1],1,1.2107937261462212,0.46669044643007995,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.4,0,,0.981,0.022,[1],1,1.196883428376168,0.4891075864793791,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.4,0,0,,,[1],1,1.196883428376168,0.4891075864793791,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.5,0,,0.984,0.010,[1],1,0.9681367326993495,0.40253846482172667,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.5,0,0,,,[1],1,0.9681367326993495,0.40253846482172667,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.5,0,,0.950,0.003,[1],1,1.5112369507551193,0.571513705932999,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.5,0,0,,,[1],1,1.5112369507551193,0.571513705932999,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.5,0,,0.977,0.000,[1],1,1.2007931042462587,0.48570587154339345,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.5,0,0,,,[1],1,1.2007931042462587,0.48570587154339345,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.6,0,,0.964,0.013,[1],1,1.5081695944536477,0.6386732245257547,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.6,0,0,,,[1],1,1.5081695944536477,0.6386732245257547,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.6,0,,0.950,0.007,[1],1,1.823036165907979,0.6383367288093846,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.6,0,0,,,[1],1,1.823036165907979,0.6383367288093846,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.6,0,,0.949,0.000,[1],1,1.4027517810463905,0.5547692407049437,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.6,0,0,,,[1],1,1.4027517810463905,0.5547692407049437,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.7,0,,0.917,0.007,[1],1,1.6363488472998142,0.8087902214976316,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.7,0,0,,,[1],1,1.6363488472998142,0.8087902214976316,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.7,0,,0.949,0.085,[1],1,2.275688674300909,0.8316326171192525,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.7,0,0,,,[1],1,2.275688674300909,0.8316326171192525,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.7,0,,0.938,0.006,[1],1,1.3321846758481115,0.525841922638334,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.7,0,0,,,[1],1,1.3321846758481115,0.525841922638334,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.8,0,,0.943,0.000,[1],1,1.853702811524272,0.7539301592141204,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.8,0,0,,,[1],1,1.853702811524272,0.7539301592141204,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.8,0,,0.940,0.001,[1],1,2.1896805372089148,0.8060493888355563,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.8,0,0,,,[1],1,2.1896805372089148,0.8060493888355563,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.8,0,,0.961,0.022,[1],1,1.6325465505942702,0.6401777967356082,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.8,0,0,,,[1],1,1.6325465505942702,0.6401777967356082,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.9,0,,0.929,0.008,[1],1,2.1097969049587846,0.8564499781796836,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.9,0,0,,,[1],1,2.1097969049587846,0.8564499781796836,1,2
adult_one_hot,SVM,True,True,CVAE,46,0.9,0,,0.965,0.041,[1],1,1.3748729387298226,0.5397152522326891,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.9,0,0,,,[1],1,1.3748729387298226,0.5397152522326891,1,4
adult_one_hot,SVM,True,True,CVAE,46,0.9,0,,0.972,0.033,[1],1,1.7835226627066731,0.6341297540105704,1,6
adult_one_hot,SVM,True,True,CVAE,46,0.9,0,0,,,[1],1,1.7835226627066731,0.6341297540105704,1,6
adult_one_hot,SVM,True,True,CVAE,46,1.0,0,,0.969,0.064,[1],1,1.8944677729159594,0.8194517690634395,1,2
adult_one_hot,SVM,True,True,CVAE,46,1.0,0,0,,,[1],1,1.8944677729159594,0.8194517690634395,1,2
adult_one_hot,SVM,True,True,CVAE,46,1.0,0,,0.931,0.017,[1],1,1.9602175895124674,0.7425830014259951,1,4
adult_one_hot,SVM,True,True,CVAE,46,1.0,0,0,,,[1],1,1.9602175895124674,0.7425830014259951,1,4
adult_one_hot,SVM,True,True,CVAE,46,1.0,0,,0.957,0.015,[1],1,1.550481028854847,0.632032706045445,1,6
adult_one_hot,SVM,True,True,CVAE,46,1.0,0,0,,,[1],1,1.550481028854847,0.632032706045445,1,6
