dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,26,0.7,0,,0.640,0.003,[1],1,2.6304939640685916,1.1174263237584328,3,6
adult_one_hot,RF,True,True,VAE,26,0.7,0,0,,,[1],1,2.6304939640685916,1.1174263237584328,3,6
adult_one_hot,RF,True,True,VAE,26,0.8,0,,0.785,0.173,[1],1,2.8827125392854214,1.20130578813565,2,2
adult_one_hot,RF,True,True,VAE,26,0.8,0,0,,,[1],1,2.8827125392854214,1.20130578813565,2,2
adult_one_hot,RF,True,True,VAE,26,0.8,0,,0.611,0.104,[1],1,2.3728060671128333,0.9683723233122645,4,4
adult_one_hot,RF,True,True,VAE,26,0.8,0,0,,,[1],1,2.3728060671128333,0.9683723233122645,4,4
adult_one_hot,RF,True,True,VAE,26,0.8,0,,0.580,0.018,[1],1,2.247179502621293,0.9002402462960828,3,6
adult_one_hot,RF,True,True,VAE,26,0.8,0,0,,,[1],1,2.247179502621293,0.9002402462960828,3,6
adult_one_hot,RF,True,True,VAE,26,0.9,0,,0.770,0.042,[1],1,3.187234165146947,1.35069817191223,2,2
adult_one_hot,RF,True,True,VAE,26,0.9,0,0,,,[1],1,3.187234165146947,1.35069817191223,2,2
adult_one_hot,RF,True,True,VAE,26,0.9,0,,0.639,0.034,[1],1,2.490841655060649,1.132365252486268,4,4
adult_one_hot,RF,True,True,VAE,26,0.9,0,0,,,[1],1,2.490841655060649,1.132365252486268,4,4
adult_one_hot,RF,True,True,VAE,26,0.9,0,,0.737,0.000,[1],1,2.3979063471779227,0.9514766449972648,3,6
adult_one_hot,RF,True,True,VAE,26,0.9,0,0,,,[1],1,2.3979063471779227,0.9514766449972648,3,6
adult_one_hot,RF,True,True,VAE,26,1.0,0,,0.782,0.142,[1],1,3.093357514590025,1.2178764776465978,2,2
adult_one_hot,RF,True,True,VAE,26,1.0,0,0,,,[1],1,3.093357514590025,1.2178764776465978,2,2
adult_one_hot,RF,True,True,VAE,26,1.0,0,,0.665,0.056,[1],1,2.833055581897497,1.008662848812388,4,4
adult_one_hot,RF,True,True,VAE,26,1.0,0,0,,,[1],1,2.833055581897497,1.008662848812388,4,4
adult_one_hot,RF,True,True,VAE,26,1.0,0,,0.740,0.001,[1],1,2.119726611301303,0.9536392877213551,3,6
adult_one_hot,RF,True,True,VAE,26,1.0,0,0,,,[1],1,2.119726611301303,0.9536392877213551,3,6
