dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,61,0.2,0,0,,,[0],0,0.0016671398570906604,0.000636186826541042,4,4
breastcancer,SVM,True,True,VAE,61,0.2,0,,0.458,0.000,[0],0,0.0013403908487816807,0.0005223323072774345,4,6
breastcancer,SVM,True,True,VAE,61,0.2,0,0,,,[0],0,0.0013403908487816807,0.0005223323072774345,4,6
breastcancer,SVM,True,True,VAE,61,0.3,0,,0.307,0.000,[0],0,0.00423466513530002,0.0016244908491594577,2,2
breastcancer,SVM,True,True,VAE,61,0.3,0,0,,,[0],0,0.00423466513530002,0.0016244908491594577,2,2
breastcancer,SVM,True,True,VAE,61,0.3,0,,0.220,0.000,[0],0,0.06847489246865734,0.025259662931320644,4,4
breastcancer,SVM,True,True,VAE,61,0.3,0,0,,,[0],0,0.06847489246865734,0.025259662931320644,4,4
breastcancer,SVM,True,True,VAE,61,0.3,0,,0.341,0.000,[0],0,0.04089759825728834,0.014087813527759611,4,6
breastcancer,SVM,True,True,VAE,61,0.3,0,0,,,[0],0,0.04089759825728834,0.014087813527759611,4,6
breastcancer,SVM,True,True,VAE,61,0.4,0,,0.361,0.000,[0],0,0.3909129109233618,0.14765232806284495,2,2
breastcancer,SVM,True,True,VAE,61,0.4,0,0,,,[0],0,0.3909129109233618,0.14765232806284495,2,2
breastcancer,SVM,True,True,VAE,61,0.4,0,,0.476,0.000,[0],0,0.9746704697608948,0.3879315473167946,4,4
breastcancer,SVM,True,True,VAE,61,0.4,0,0,,,[0],0,0.9746704697608948,0.3879315473167946,4,4
breastcancer,SVM,True,True,VAE,61,0.4,0,,0.511,0.000,[0],0,1.054819157347083,0.3914435583272747,4,6
breastcancer,SVM,True,True,VAE,61,0.4,0,0,,,[0],0,1.054819157347083,0.3914435583272747,4,6
breastcancer,SVM,True,True,VAE,61,0.5,0,,0.725,0.000,[0],0,1.4964033719152212,0.6198599039980643,2,2
breastcancer,SVM,True,True,VAE,61,0.5,0,0,,,[0],0,1.4964033719152212,0.6198599039980643,2,2
breastcancer,SVM,True,True,VAE,61,0.5,0,,0.670,0.000,[0],0,1.7131720390170813,0.6193458714295864,4,4
breastcancer,SVM,True,True,VAE,61,0.5,0,0,,,[0],0,1.7131720390170813,0.6193458714295864,4,4
breastcancer,SVM,True,True,VAE,61,0.5,0,,0.733,0.000,[0],0,1.7497348487377167,0.6097895472443032,4,6
breastcancer,SVM,True,True,VAE,61,0.5,0,0,,,[0],0,1.7497348487377167,0.6097895472443032,4,6
breastcancer,SVM,True,True,VAE,61,0.6,0,,0.827,0.007,[0],0,1.866117274388671,0.7349841286016641,2,2
breastcancer,SVM,True,True,VAE,61,0.6,0,0,,,[0],0,1.866117274388671,0.7349841286016641,2,2
breastcancer,SVM,True,True,VAE,61,0.6,0,,0.780,0.000,[0],0,1.957121928455308,0.7156604887878325,4,4
breastcancer,SVM,True,True,VAE,61,0.6,0,0,,,[0],0,1.957121928455308,0.7156604887878325,4,4
breastcancer,SVM,True,True,VAE,61,0.6,0,,0.794,0.000,[0],0,1.8111638352274895,0.6167130337507121,4,6
breastcancer,SVM,True,True,VAE,61,0.6,0,0,,,[0],0,1.8111638352274895,0.6167130337507121,4,6
breastcancer,SVM,True,True,VAE,61,0.7,0,,0.861,0.000,[0],0,2.010690486058593,0.7991828283265631,2,2
breastcancer,SVM,True,True,VAE,61,0.7,0,0,,,[0],0,2.010690486058593,0.7991828283265631,2,2
breastcancer,SVM,True,True,VAE,61,0.7,0,,0.794,0.000,[0],0,2.4408118836581707,0.88339702464978,4,4
breastcancer,SVM,True,True,VAE,61,0.7,0,0,,,[0],0,2.4408118836581707,0.88339702464978,4,4
breastcancer,SVM,True,True,VAE,61,0.7,0,,0.827,0.000,[0],0,1.7891621254384518,0.6172174603235483,4,6
breastcancer,SVM,True,True,VAE,61,0.7,0,0,,,[0],0,1.7891621254384518,0.6172174603235483,4,6
breastcancer,SVM,True,True,VAE,61,0.8,0,,0.863,0.000,[0],0,2.909097407013178,1.379607944281503,2,2
breastcancer,SVM,True,True,VAE,61,0.8,0,0,,,[0],0,2.909097407013178,1.379607944281503,2,2
breastcancer,SVM,True,True,VAE,61,0.8,0,,0.833,0.000,[0],0,2.4910289719700813,0.9476537280633686,4,4
breastcancer,SVM,True,True,VAE,61,0.8,0,0,,,[0],0,2.4910289719700813,0.9476537280633686,4,4
breastcancer,SVM,True,True,VAE,61,0.8,0,,0.852,0.129,[0],0,1.9078125433297828,0.7553802660161939,4,6
breastcancer,SVM,True,True,VAE,61,0.8,0,0,,,[0],0,1.9078125433297828,0.7553802660161939,4,6
breastcancer,SVM,True,True,VAE,61,0.9,0,,0.897,0.000,[0],0,3.140007677488029,1.4748809525853592,2,2
breastcancer,SVM,True,True,VAE,61,0.9,0,0,,,[0],0,3.140007677488029,1.4748809525853592,2,2
breastcancer,SVM,True,True,VAE,61,0.9,0,,0.838,0.000,[0],0,2.251104419119656,0.909225544981358,4,4
breastcancer,SVM,True,True,VAE,61,0.9,0,0,,,[0],0,2.251104419119656,0.909225544981358,4,4
breastcancer,SVM,True,True,VAE,61,0.9,0,,0.863,0.000,[0],0,2.0696918293833733,0.7977635500252923,4,6
breastcancer,SVM,True,True,VAE,61,0.9,0,0,,,[0],0,2.0696918293833733,0.7977635500252923,4,6
breastcancer,SVM,True,True,VAE,61,1.0,0,,0.910,0.000,[0],0,2.2275631837546825,0.8474029018234632,2,2
breastcancer,SVM,True,True,VAE,61,1.0,0,0,,,[0],0,2.2275631837546825,0.8474029018234632,2,2
breastcancer,SVM,True,True,VAE,61,1.0,0,,0.853,0.000,[0],0,2.7476538754999638,1.0858328064434588,4,4
breastcancer,SVM,True,True,VAE,61,1.0,0,0,,,[0],0,2.7476538754999638,1.0858328064434588,4,4
breastcancer,SVM,True,True,VAE,61,1.0,0,,0.868,0.000,[0],0,1.8624026193283498,0.746509980044928,4,6
breastcancer,SVM,True,True,VAE,61,1.0,0,0,,,[0],0,1.8624026193283498,0.746509980044928,4,6
