dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,43,0.3,0,0,,,[0],0,0.07966985489110812,0.0331746251755643,2,2
adult_one_hot,SVM,True,True,VAE,43,0.3,0,,0.937,0.000,[0],0,0.0747644709481392,0.03416197123041899,1,4
adult_one_hot,SVM,True,True,VAE,43,0.3,0,0,,,[0],0,0.0747644709481392,0.03416197123041899,1,4
adult_one_hot,SVM,True,True,VAE,43,0.3,0,,0.874,0.000,[0],0,0.07163656788179651,0.025234487800696908,1,6
adult_one_hot,SVM,True,True,VAE,43,0.3,0,0,,,[0],0,0.07163656788179651,0.025234487800696908,1,6
adult_one_hot,SVM,True,True,VAE,43,0.4,0,,0.648,0.000,[0],0,0.1673780478304252,0.06729247744553352,2,2
adult_one_hot,SVM,True,True,VAE,43,0.4,0,0,,,[0],0,0.1673780478304252,0.06729247744553352,2,2
adult_one_hot,SVM,True,True,VAE,43,0.4,0,,0.882,0.000,[0],0,0.14297533077842672,0.05610363807579638,1,4
adult_one_hot,SVM,True,True,VAE,43,0.4,0,0,,,[0],0,0.14297533077842672,0.05610363807579638,1,4
adult_one_hot,SVM,True,True,VAE,43,0.4,0,,0.836,0.000,[0],0,0.1085072283167392,0.04507186363565431,1,6
adult_one_hot,SVM,True,True,VAE,43,0.4,0,0,,,[0],0,0.1085072283167392,0.04507186363565431,1,6
adult_one_hot,SVM,True,True,VAE,43,0.5,0,,0.657,0.000,[0],0,0.3283686504000798,0.14260031609505175,2,2
adult_one_hot,SVM,True,True,VAE,43,0.5,0,0,,,[0],0,0.3283686504000798,0.14260031609505175,2,2
adult_one_hot,SVM,True,True,VAE,43,0.5,0,,0.881,0.000,[0],0,0.13321129677569843,0.05485488978683023,1,4
adult_one_hot,SVM,True,True,VAE,43,0.5,0,0,,,[0],0,0.13321129677569843,0.05485488978683023,1,4
adult_one_hot,SVM,True,True,VAE,43,0.5,0,,0.747,0.000,[0],0,0.16599783231504261,0.06992948412557003,1,6
adult_one_hot,SVM,True,True,VAE,43,0.5,0,0,,,[0],0,0.16599783231504261,0.06992948412557003,1,6
adult_one_hot,SVM,True,True,VAE,43,0.6,0,,0.673,0.000,[0],0,0.5898685706051765,0.2689192451226353,2,2
adult_one_hot,SVM,True,True,VAE,43,0.6,0,0,,,[0],0,0.5898685706051765,0.2689192451226353,2,2
adult_one_hot,SVM,True,True,VAE,43,0.6,0,,0.682,0.000,[0],0,0.15171805542195216,0.06742138302315571,1,4
adult_one_hot,SVM,True,True,VAE,43,0.6,0,0,,,[0],0,0.15171805542195216,0.06742138302315571,1,4
adult_one_hot,SVM,True,True,VAE,43,0.6,0,,0.587,0.000,[0],0,0.17526082636322826,0.07589169715102699,1,6
adult_one_hot,SVM,True,True,VAE,43,0.6,0,0,,,[0],0,0.17526082636322826,0.07589169715102699,1,6
adult_one_hot,SVM,True,True,VAE,43,0.7,0,,0.685,0.000,[0],0,0.7640103541780263,0.3320778373898529,2,2
adult_one_hot,SVM,True,True,VAE,43,0.7,0,0,,,[0],0,0.7640103541780263,0.3320778373898529,2,2
adult_one_hot,SVM,True,True,VAE,43,0.7,0,,0.605,0.000,[0],0,0.22859267005696893,0.10147053859394067,1,4
adult_one_hot,SVM,True,True,VAE,43,0.7,0,0,,,[0],0,0.22859267005696893,0.10147053859394067,1,4
adult_one_hot,SVM,True,True,VAE,43,0.7,0,,0.555,0.000,[0],0,0.24904370168223977,0.10631466363024805,1,6
adult_one_hot,SVM,True,True,VAE,43,0.7,0,0,,,[0],0,0.24904370168223977,0.10631466363024805,1,6
adult_one_hot,SVM,True,True,VAE,43,0.8,0,,0.718,0.000,[0],0,0.9943124918499961,0.4175394997712875,2,2
adult_one_hot,SVM,True,True,VAE,43,0.8,0,0,,,[0],0,0.9943124918499961,0.4175394997712875,2,2
adult_one_hot,SVM,True,True,VAE,43,0.8,0,,0.586,0.000,[0],0,0.5012482218444347,0.192353290071492,1,4
adult_one_hot,SVM,True,True,VAE,43,0.8,0,0,,,[0],0,0.5012482218444347,0.192353290071492,1,4
adult_one_hot,SVM,True,True,VAE,43,0.8,0,,0.616,0.000,[0],0,0.3912342134863138,0.14580558316080378,1,6
adult_one_hot,SVM,True,True,VAE,43,0.8,0,0,,,[0],0,0.3912342134863138,0.14580558316080378,1,6
adult_one_hot,SVM,True,True,VAE,43,0.9,0,,0.648,0.000,[0],0,1.487161461263895,0.627669831287716,2,2
adult_one_hot,SVM,True,True,VAE,43,0.9,0,0,,,[0],0,1.487161461263895,0.627669831287716,2,2
adult_one_hot,SVM,True,True,VAE,43,0.9,0,,0.606,0.000,[0],0,0.5873926770873368,0.2334872627581069,1,4
adult_one_hot,SVM,True,True,VAE,43,0.9,0,0,,,[0],0,0.5873926770873368,0.2334872627581069,1,4
adult_one_hot,SVM,True,True,VAE,43,0.9,0,,0.586,0.001,[0],0,0.5292139910161495,0.1901366256755395,1,6
adult_one_hot,SVM,True,True,VAE,43,0.9,0,0,,,[0],0,0.5292139910161495,0.1901366256755395,1,6
adult_one_hot,SVM,True,True,VAE,43,1.0,0,,0.648,0.000,[0],0,1.3141336664557457,0.5487078139555185,2,2
adult_one_hot,SVM,True,True,VAE,43,1.0,0,0,,,[0],0,1.3141336664557457,0.5487078139555185,2,2
adult_one_hot,SVM,True,True,VAE,43,1.0,0,,0.647,0.000,[0],0,0.7967790719121695,0.28844288339650886,1,4
adult_one_hot,SVM,True,True,VAE,43,1.0,0,0,,,[0],0,0.7967790719121695,0.28844288339650886,1,4
adult_one_hot,SVM,True,True,VAE,43,1.0,0,,0.598,0.000,[0],0,0.5394470561295748,0.19892131295948112,1,6
adult_one_hot,SVM,True,True,VAE,43,1.0,0,0,,,[0],0,0.5394470561295748,0.19892131295948112,1,6
