dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,95,0.7,0,,0.970,0.012,[1],1,2.2746370062232018,0.8031826919408441,1,4
credit_one_hot,SVM,True,True,VAE,95,0.7,0,0,,,[1],1,2.2746370062232018,0.8031826919408441,1,4
credit_one_hot,SVM,True,True,VAE,95,0.7,0,,0.961,0.001,[1],1,2.4262085929512978,0.9056948005087744,1,6
credit_one_hot,SVM,True,True,VAE,95,0.7,0,0,,,[1],1,2.4262085929512978,0.9056948005087744,1,6
credit_one_hot,SVM,True,True,VAE,95,0.8,0,,0.970,0.003,[1],1,1.8286508042365313,0.6960941553405895,1,2
credit_one_hot,SVM,True,True,VAE,95,0.8,0,0,,,[1],1,1.8286508042365313,0.6960941553405895,1,2
credit_one_hot,SVM,True,True,VAE,95,0.8,0,,0.966,0.370,[1],1,2.276406317949295,0.802244357683175,1,4
credit_one_hot,SVM,True,True,VAE,95,0.8,0,0,,,[1],1,2.276406317949295,0.802244357683175,1,4
credit_one_hot,SVM,True,True,VAE,95,0.8,0,,0.961,0.000,[1],1,2.3978189397603273,0.878983623524191,1,6
credit_one_hot,SVM,True,True,VAE,95,0.8,0,0,,,[1],1,2.3978189397603273,0.878983623524191,1,6
credit_one_hot,SVM,True,True,VAE,95,0.9,0,,0.970,0.062,[1],1,3.9240372851490974,1.8379828029949055,1,2
credit_one_hot,SVM,True,True,VAE,95,0.9,0,0,,,[1],1,3.9240372851490974,1.8379828029949055,1,2
credit_one_hot,SVM,True,True,VAE,95,0.9,0,,0.964,0.332,[1],1,2.283362602815032,0.8479387869548065,1,4
credit_one_hot,SVM,True,True,VAE,95,0.9,0,0,,,[1],1,2.283362602815032,0.8479387869548065,1,4
credit_one_hot,SVM,True,True,VAE,95,0.9,0,,0.959,0.047,[1],1,2.2182627208530903,0.8316915275749237,1,6
credit_one_hot,SVM,True,True,VAE,95,0.9,0,0,,,[1],1,2.2182627208530903,0.8316915275749237,1,6
credit_one_hot,SVM,True,True,VAE,95,1.0,0,,0.971,0.017,[1],1,2.944024957716465,1.0621137678729369,1,2
credit_one_hot,SVM,True,True,VAE,95,1.0,0,0,,,[1],1,2.944024957716465,1.0621137678729369,1,2
credit_one_hot,SVM,True,True,VAE,95,1.0,0,,0.963,0.243,[1],1,2.1512807235121727,0.8029757812377245,1,4
credit_one_hot,SVM,True,True,VAE,95,1.0,0,0,,,[1],1,2.1512807235121727,0.8029757812377245,1,4
credit_one_hot,SVM,True,True,VAE,95,1.0,0,,0.956,0.002,[1],1,2.5918653402477503,0.9482422802626258,1,6
credit_one_hot,SVM,True,True,VAE,95,1.0,0,0,,,[1],1,2.5918653402477503,0.9482422802626258,1,6
