dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,27,0.4,0,0,,,[1],1,1.4920427575707436,0.774834002845576,1,6
credit_one_hot,NN,True,True,VAE,27,0.5,0,,0.931,0.005,[1],1,1.7618302521295846,0.805962146291175,1,2
credit_one_hot,NN,True,True,VAE,27,0.5,0,0,,,[1],1,1.7618302521295846,0.805962146291175,1,2
credit_one_hot,NN,True,True,VAE,27,0.5,0,,0.931,0.001,[1],1,1.8566934606060386,0.863149778213771,1,4
credit_one_hot,NN,True,True,VAE,27,0.5,0,0,,,[1],1,1.8566934606060386,0.863149778213771,1,4
credit_one_hot,NN,True,True,VAE,27,0.5,0,,0.963,0.003,[1],1,1.8094817511737347,0.816959231469922,1,6
credit_one_hot,NN,True,True,VAE,27,0.5,0,0,,,[1],1,1.8094817511737347,0.816959231469922,1,6
credit_one_hot,NN,True,True,VAE,27,0.6,0,,0.948,0.000,[1],1,2.131295595318079,0.9498780189760512,1,2
credit_one_hot,NN,True,True,VAE,27,0.6,0,0,,,[1],1,2.131295595318079,0.9498780189760512,1,2
credit_one_hot,NN,True,True,VAE,27,0.6,0,,0.941,0.002,[1],1,2.2175331842154264,0.9151084223798694,1,4
credit_one_hot,NN,True,True,VAE,27,0.6,0,0,,,[1],1,2.2175331842154264,0.9151084223798694,1,4
credit_one_hot,NN,True,True,VAE,27,0.6,0,,0.964,0.001,[1],1,1.8706707353703678,0.8596424981231703,1,6
credit_one_hot,NN,True,True,VAE,27,0.6,0,0,,,[1],1,1.8706707353703678,0.8596424981231703,1,6
credit_one_hot,NN,True,True,VAE,27,0.7,0,,0.932,0.000,[1],1,3.2421370171941817,1.3080660493503737,1,2
credit_one_hot,NN,True,True,VAE,27,0.7,0,0,,,[1],1,3.2421370171941817,1.3080660493503737,1,2
credit_one_hot,NN,True,True,VAE,27,0.7,0,,0.938,0.002,[1],1,2.287659506313503,0.9161032332926683,1,4
credit_one_hot,NN,True,True,VAE,27,0.7,0,0,,,[1],1,2.287659506313503,0.9161032332926683,1,4
credit_one_hot,NN,True,True,VAE,27,0.7,0,,0.960,0.003,[1],1,1.9608247093856335,0.8438345121898689,1,6
credit_one_hot,NN,True,True,VAE,27,0.7,0,0,,,[1],1,1.9608247093856335,0.8438345121898689,1,6
credit_one_hot,NN,True,True,VAE,27,0.8,0,,0.948,0.001,[1],1,2.797560328617692,1.1480328259932462,1,2
credit_one_hot,NN,True,True,VAE,27,0.8,0,0,,,[1],1,2.797560328617692,1.1480328259932462,1,2
credit_one_hot,NN,True,True,VAE,27,0.8,0,,0.951,0.002,[1],1,2.040132325142622,0.8548903393853158,1,4
credit_one_hot,NN,True,True,VAE,27,0.8,0,0,,,[1],1,2.040132325142622,0.8548903393853158,1,4
credit_one_hot,NN,True,True,VAE,27,0.8,0,,0.956,0.044,[1],1,2.3031984493136406,0.9194833904386918,1,6
credit_one_hot,NN,True,True,VAE,27,0.8,0,0,,,[1],1,2.3031984493136406,0.9194833904386918,1,6
credit_one_hot,NN,True,True,VAE,27,0.9,0,,0.943,0.005,[1],1,3.0103466287255287,1.135823857406232,1,2
credit_one_hot,NN,True,True,VAE,27,0.9,0,0,,,[1],1,3.0103466287255287,1.135823857406232,1,2
credit_one_hot,NN,True,True,VAE,27,0.9,0,,0.944,0.003,[1],1,2.872248463332653,1.0228575746279474,1,4
credit_one_hot,NN,True,True,VAE,27,0.9,0,0,,,[1],1,2.872248463332653,1.0228575746279474,1,4
credit_one_hot,NN,True,True,VAE,27,0.9,0,,0.957,0.002,[1],1,2.2024029213935137,0.8707317503593974,1,6
credit_one_hot,NN,True,True,VAE,27,0.9,0,0,,,[1],1,2.2024029213935137,0.8707317503593974,1,6
credit_one_hot,NN,True,True,VAE,27,1.0,0,,0.951,0.003,[1],1,3.594604503363371,1.4225991069371917,1,2
credit_one_hot,NN,True,True,VAE,27,1.0,0,0,,,[1],1,3.594604503363371,1.4225991069371917,1,2
credit_one_hot,NN,True,True,VAE,27,1.0,0,,0.941,0.003,[1],1,2.0477214120328426,0.8105086574966268,1,4
credit_one_hot,NN,True,True,VAE,27,1.0,0,0,,,[1],1,2.0477214120328426,0.8105086574966268,1,4
credit_one_hot,NN,True,True,VAE,27,1.0,0,,0.957,0.052,[1],1,2.1979246884584427,0.8331777259721166,1,6
credit_one_hot,NN,True,True,VAE,27,1.0,0,0,,,[1],1,2.1979246884584427,0.8331777259721166,1,6
