dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,29,0.7,0,,0.662,0.097,[0],0,2.526716500520706,0.9876454223994662,2,6
adult_one_hot,RF,True,True,VAE,29,0.7,0,0,,,[0],0,2.526716500520706,0.9876454223994662,2,6
adult_one_hot,RF,True,True,VAE,29,0.8,0,,0.784,0.037,[0],0,3.1127133667469025,1.3200797871293366,2,2
adult_one_hot,RF,True,True,VAE,29,0.8,0,0,,,[0],0,3.1127133667469025,1.3200797871293366,2,2
adult_one_hot,RF,True,True,VAE,29,0.8,0,,0.677,0.036,[0],0,2.596568062901497,0.9461914839254095,2,4
adult_one_hot,RF,True,True,VAE,29,0.8,0,0,,,[0],0,2.596568062901497,0.9461914839254095,2,4
adult_one_hot,RF,True,True,VAE,29,0.8,0,,0.674,0.111,[0],0,3.4721763655543327,1.3737249978204034,2,6
adult_one_hot,RF,True,True,VAE,29,0.8,0,0,,,[0],0,3.4721763655543327,1.3737249978204034,2,6
adult_one_hot,RF,True,True,VAE,29,0.9,0,,0.805,0.178,[0],0,3.6714128851890564,1.3205988273692622,2,2
adult_one_hot,RF,True,True,VAE,29,0.9,0,0,,,[0],0,3.6714128851890564,1.3205988273692622,2,2
adult_one_hot,RF,True,True,VAE,29,0.9,0,,0.681,0.010,[0],0,2.8973065689206123,1.0029680349829153,2,4
adult_one_hot,RF,True,True,VAE,29,0.9,0,0,,,[0],0,2.8973065689206123,1.0029680349829153,2,4
adult_one_hot,RF,True,True,VAE,29,0.9,0,,0.677,0.017,[0],0,2.667462855577469,0.9582863468073283,2,6
adult_one_hot,RF,True,True,VAE,29,0.9,0,0,,,[0],0,2.667462855577469,0.9582863468073283,2,6
adult_one_hot,RF,True,True,VAE,29,1.0,0,,0.811,0.012,[0],0,3.5615857988595963,1.362940061938541,2,2
adult_one_hot,RF,True,True,VAE,29,1.0,0,0,,,[0],0,3.5615857988595963,1.362940061938541,2,2
adult_one_hot,RF,True,True,VAE,29,1.0,0,,0.707,0.064,[0],0,2.867852132767439,0.9854656686046185,2,4
adult_one_hot,RF,True,True,VAE,29,1.0,0,0,,,[0],0,2.867852132767439,0.9854656686046185,2,4
adult_one_hot,RF,True,True,VAE,29,1.0,0,,0.712,0.108,[0],0,2.346540169324726,0.9066807794704234,2,6
adult_one_hot,RF,True,True,VAE,29,1.0,0,0,,,[0],0,2.346540169324726,0.9066807794704234,2,6
