dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,50,0.2,0,0,,,[0],0,0.06170844717416912,0.028146839423919167,4,4
breastcancer,NN,True,True,CVAE,50,0.2,0,,0.821,0.000,[0],0,0.056267736392328516,0.02868450323116744,4,6
breastcancer,NN,True,True,CVAE,50,0.2,0,0,,,[0],0,0.056267736392328516,0.02868450323116744,4,6
breastcancer,NN,True,True,CVAE,50,0.3,0,,0.791,0.000,[0],0,0.6364919934421778,0.23385765304641296,2,2
breastcancer,NN,True,True,CVAE,50,0.3,0,0,,,[0],0,0.6364919934421778,0.23385765304641296,2,2
breastcancer,NN,True,True,CVAE,50,0.3,0,,0.765,0.000,[0],0,0.17231892619747669,0.06911675891905798,4,4
breastcancer,NN,True,True,CVAE,50,0.3,0,0,,,[0],0,0.17231892619747669,0.06911675891905798,4,4
breastcancer,NN,True,True,CVAE,50,0.3,0,,0.820,0.000,[0],0,0.13958966988138855,0.07863711497598443,4,6
breastcancer,NN,True,True,CVAE,50,0.3,0,0,,,[0],0,0.13958966988138855,0.07863711497598443,4,6
breastcancer,NN,True,True,CVAE,50,0.4,0,,0.717,0.000,[0],0,0.9789260420948267,0.37775650037385133,2,2
breastcancer,NN,True,True,CVAE,50,0.4,0,0,,,[0],0,0.9789260420948267,0.37775650037385133,2,2
breastcancer,NN,True,True,CVAE,50,0.4,0,,0.688,0.000,[0],0,0.33177045051706955,0.1384680801883302,4,4
breastcancer,NN,True,True,CVAE,50,0.4,0,0,,,[0],0,0.33177045051706955,0.1384680801883302,4,4
breastcancer,NN,True,True,CVAE,50,0.4,0,,0.786,0.001,[0],0,0.2633139577228576,0.13585702441508624,4,6
breastcancer,NN,True,True,CVAE,50,0.4,0,0,,,[0],0,0.2633139577228576,0.13585702441508624,4,6
breastcancer,NN,True,True,CVAE,50,0.5,0,,0.692,0.000,[0],0,1.4485912858508527,0.5802738991785634,2,2
breastcancer,NN,True,True,CVAE,50,0.5,0,0,,,[0],0,1.4485912858508527,0.5802738991785634,2,2
breastcancer,NN,True,True,CVAE,50,0.5,0,,0.654,0.000,[0],0,0.5756556689739227,0.26048696618619566,4,4
breastcancer,NN,True,True,CVAE,50,0.5,0,0,,,[0],0,0.5756556689739227,0.26048696618619566,4,4
breastcancer,NN,True,True,CVAE,50,0.5,0,,0.728,0.001,[0],0,0.4724361374974251,0.19486896769700152,4,6
breastcancer,NN,True,True,CVAE,50,0.5,0,0,,,[0],0,0.4724361374974251,0.19486896769700152,4,6
breastcancer,NN,True,True,CVAE,50,0.6,0,,0.682,0.000,[0],0,2.243351662531495,0.9047633064274179,2,2
breastcancer,NN,True,True,CVAE,50,0.6,0,0,,,[0],0,2.243351662531495,0.9047633064274179,2,2
breastcancer,NN,True,True,CVAE,50,0.6,0,,0.629,0.003,[0],0,0.7822582856751978,0.27848065120862625,4,4
breastcancer,NN,True,True,CVAE,50,0.6,0,0,,,[0],0,0.7822582856751978,0.27848065120862625,4,4
breastcancer,NN,True,True,CVAE,50,0.6,0,,0.680,0.000,[0],0,0.6690437118522823,0.27967926868471094,4,6
breastcancer,NN,True,True,CVAE,50,0.6,0,0,,,[0],0,0.6690437118522823,0.27967926868471094,4,6
breastcancer,NN,True,True,CVAE,50,0.7,0,,0.760,0.000,[0],0,2.4482902344316244,1.0509345999386948,2,2
breastcancer,NN,True,True,CVAE,50,0.7,0,0,,,[0],0,2.4482902344316244,1.0509345999386948,2,2
breastcancer,NN,True,True,CVAE,50,0.7,0,,0.612,0.000,[0],0,1.2469641994684935,0.4623114230232398,4,4
breastcancer,NN,True,True,CVAE,50,0.7,0,0,,,[0],0,1.2469641994684935,0.4623114230232398,4,4
breastcancer,NN,True,True,CVAE,50,0.7,0,,0.658,0.000,[0],0,1.1541764736175537,0.41877180800990443,4,6
breastcancer,NN,True,True,CVAE,50,0.7,0,0,,,[0],0,1.1541764736175537,0.41877180800990443,4,6
breastcancer,NN,True,True,CVAE,50,0.8,0,,0.653,0.044,[0],0,3.756337871775031,1.451535928455256,2,2
breastcancer,NN,True,True,CVAE,50,0.8,0,0,,,[0],0,3.756337871775031,1.451535928455256,2,2
breastcancer,NN,True,True,CVAE,50,0.8,0,,0.629,0.008,[0],0,1.4328213706612587,0.5085737328378755,4,4
breastcancer,NN,True,True,CVAE,50,0.8,0,0,,,[0],0,1.4328213706612587,0.5085737328378755,4,4
breastcancer,NN,True,True,CVAE,50,0.8,0,,0.655,0.002,[0],0,1.28229820728302,0.476165971705419,4,6
breastcancer,NN,True,True,CVAE,50,0.8,0,0,,,[0],0,1.28229820728302,0.476165971705419,4,6
breastcancer,NN,True,True,CVAE,50,0.9,0,,0.748,0.009,[0],0,3.4815555587410927,1.300483896630972,2,2
breastcancer,NN,True,True,CVAE,50,0.9,0,0,,,[0],0,3.4815555587410927,1.300483896630972,2,2
breastcancer,NN,True,True,CVAE,50,0.9,0,,0.655,0.001,[0],0,1.6168538313359022,0.6535398401050583,4,4
breastcancer,NN,True,True,CVAE,50,0.9,0,0,,,[0],0,1.6168538313359022,0.6535398401050583,4,4
breastcancer,NN,True,True,CVAE,50,0.9,0,,0.652,0.000,[0],0,1.1472795885056257,0.4538034013337101,4,6
breastcancer,NN,True,True,CVAE,50,0.9,0,0,,,[0],0,1.1472795885056257,0.4538034013337101,4,6
breastcancer,NN,True,True,CVAE,50,1.0,0,,0.806,0.000,[0],0,4.1309381073806435,1.711380012578118,2,2
breastcancer,NN,True,True,CVAE,50,1.0,0,0,,,[0],0,4.1309381073806435,1.711380012578118,2,2
breastcancer,NN,True,True,CVAE,50,1.0,0,,0.652,0.000,[0],0,1.766902832314372,0.6576346591864708,4,4
breastcancer,NN,True,True,CVAE,50,1.0,0,0,,,[0],0,1.766902832314372,0.6576346591864708,4,4
breastcancer,NN,True,True,CVAE,50,1.0,0,,0.625,0.048,[0],0,1.6938898242078722,0.7235721660385658,4,6
breastcancer,NN,True,True,CVAE,50,1.0,0,0,,,[0],0,1.6938898242078722,0.7235721660385658,4,6
