dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,22,0.8,0,,0.842,0.000,[0],0,1.4545248812064528,0.6811745593633489,3,4
breastcancer,RF,True,True,VAE,22,0.8,0,0,,,[0],0,1.4545248812064528,0.6811745593633489,3,4
breastcancer,RF,True,True,VAE,22,0.8,0,,0.866,0.000,[0],0,1.3827560390345752,0.6614935407713604,4,6
breastcancer,RF,True,True,VAE,22,0.8,0,0,,,[0],0,1.3827560390345752,0.6614935407713604,4,6
breastcancer,RF,True,True,VAE,22,0.9,0,,0.899,0.000,[0],0,1.5770058268681169,0.6329833481520521,2,2
breastcancer,RF,True,True,VAE,22,0.9,0,0,,,[0],0,1.5770058268681169,0.6329833481520521,2,2
breastcancer,RF,True,True,VAE,22,0.9,0,,0.871,0.000,[0],0,1.485480984672904,0.672914932188869,3,4
breastcancer,RF,True,True,VAE,22,0.9,0,0,,,[0],0,1.485480984672904,0.672914932188869,3,4
breastcancer,RF,True,True,VAE,22,0.9,0,,0.885,0.000,[0],0,1.4341567531228065,0.6125013929482496,4,6
breastcancer,RF,True,True,VAE,22,0.9,0,0,,,[0],0,1.4341567531228065,0.6125013929482496,4,6
breastcancer,RF,True,True,VAE,22,1.0,0,,0.912,0.000,[0],0,1.6221663118340075,0.6979485804385545,2,2
breastcancer,RF,True,True,VAE,22,1.0,0,0,,,[0],0,1.6221663118340075,0.6979485804385545,2,2
breastcancer,RF,True,True,VAE,22,1.0,0,,0.878,0.132,[0],0,1.4217360150068998,0.6467504745033252,3,4
breastcancer,RF,True,True,VAE,22,1.0,0,0,,,[0],0,1.4217360150068998,0.6467504745033252,3,4
breastcancer,RF,True,True,VAE,22,1.0,0,,0.893,0.000,[0],0,1.3851225581020117,0.6236966089827541,4,6
breastcancer,RF,True,True,VAE,22,1.0,0,0,,,[0],0,1.3851225581020117,0.6236966089827541,4,6
