dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,8,0.3,0,0,,,[0],1,1.1392398485913873,0.4259293110632682,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.4,0,,0.980,0.001,[0],1,1.1625710539519787,0.40591757569603154,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.4,0,0,,,[0],1,1.1625710539519787,0.40591757569603154,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.4,0,,0.960,0.003,[0],1,1.3052647933363914,0.5507564264596505,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.4,0,0,,,[0],1,1.3052647933363914,0.5507564264596505,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.4,0,,0.982,0.000,[0],1,1.057075164746493,0.3937459242223196,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.4,0,0,,,[0],1,1.057075164746493,0.3937459242223196,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.5,0,,0.978,0.000,[0],1,1.1684913410572335,0.463506509368756,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.5,0,0,,,[0],1,1.1684913410572335,0.463506509368756,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.5,0,,0.962,0.000,[0],1,1.437031039968133,0.5570287910183733,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.5,0,0,,,[0],1,1.437031039968133,0.5570287910183733,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.5,0,,0.979,0.010,[0],1,1.1869193925522268,0.47409257761892826,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.5,0,0,,,[0],1,1.1869193925522268,0.47409257761892826,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.6,0,,0.979,0.000,[0],1,1.292965451721102,0.5145724048276212,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.6,0,0,,,[0],1,1.292965451721102,0.5145724048276212,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.6,0,,0.955,0.001,[0],1,1.5301927062682807,0.6068743411722323,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.6,0,0,,,[0],1,1.5301927062682807,0.6068743411722323,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.6,0,,0.978,0.003,[0],1,1.2022285480052233,0.48863033444206316,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.6,0,0,,,[0],1,1.2022285480052233,0.48863033444206316,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.7,0,,0.978,0.002,[0],1,1.2867292305454612,0.49765533910209836,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.7,0,0,,,[0],1,1.2867292305454612,0.49765533910209836,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.7,0,,0.940,0.000,[0],1,1.8008275609463453,0.7313292363861248,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.7,0,0,,,[0],1,1.8008275609463453,0.7313292363861248,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.7,0,,0.977,0.004,[0],1,1.2036094607319683,0.5062260729108755,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.7,0,0,,,[0],1,1.2036094607319683,0.5062260729108755,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.8,0,,0.978,0.009,[0],1,1.342426422459539,0.5530559628954554,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.8,0,0,,,[0],1,1.342426422459539,0.5530559628954554,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.8,0,,0.938,0.006,[0],1,1.8727028677240014,0.8064005107740959,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.8,0,0,,,[0],1,1.8727028677240014,0.8064005107740959,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.8,0,,0.972,0.000,[0],1,1.1771546841482632,0.4871497821111669,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.8,0,0,,,[0],1,1.1771546841482632,0.4871497821111669,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.9,0,,0.979,0.000,[0],1,1.488115031272173,0.5758413800808374,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.9,0,0,,,[0],1,1.488115031272173,0.5758413800808374,2,2
credit_one_hot,SVM,True,True,CVAE,8,0.9,0,,0.931,0.000,[0],1,1.8955687917768955,0.8169978964026566,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.9,0,0,,,[0],1,1.8955687917768955,0.8169978964026566,2,4
credit_one_hot,SVM,True,True,CVAE,8,0.9,0,,0.972,0.000,[0],1,1.2915788507089019,0.5241880215559339,1,6
credit_one_hot,SVM,True,True,CVAE,8,0.9,0,0,,,[0],1,1.2915788507089019,0.5241880215559339,1,6
credit_one_hot,SVM,True,True,CVAE,8,1.0,0,,0.983,0.007,[0],1,1.70384306833148,0.6871726033380345,2,2
credit_one_hot,SVM,True,True,CVAE,8,1.0,0,0,,,[0],1,1.70384306833148,0.6871726033380345,2,2
credit_one_hot,SVM,True,True,CVAE,8,1.0,0,,0.942,0.012,[0],1,2.0235185362398624,0.8945196456200573,2,4
credit_one_hot,SVM,True,True,CVAE,8,1.0,0,0,,,[0],1,2.0235185362398624,0.8945196456200573,2,4
credit_one_hot,SVM,True,True,CVAE,8,1.0,0,,0.968,0.003,[0],1,1.2144011546624824,0.5020305696186319,1,6
credit_one_hot,SVM,True,True,CVAE,8,1.0,0,0,,,[0],1,1.2144011546624824,0.5020305696186319,1,6
