dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,14,0.1,0,0,,,[0],0,0.14152672048658133,0.052245299985308975,2,6
adult_one_hot,NN,True,True,VAE,14,0.2,0,,0.912,0.000,[0],0,0.4638348142616451,0.20386001990777172,2,2
adult_one_hot,NN,True,True,VAE,14,0.2,0,0,,,[0],0,0.4638348142616451,0.20386001990777172,2,2
adult_one_hot,NN,True,True,VAE,14,0.2,0,,0.838,0.000,[0],0,0.5011875117197633,0.17621766547163034,2,4
adult_one_hot,NN,True,True,VAE,14,0.2,0,0,,,[0],0,0.5011875117197633,0.17621766547163034,2,4
adult_one_hot,NN,True,True,VAE,14,0.2,0,,0.852,0.000,[0],0,0.29830389376729727,0.11368001439570367,2,6
adult_one_hot,NN,True,True,VAE,14,0.2,0,0,,,[0],0,0.29830389376729727,0.11368001439570367,2,6
adult_one_hot,NN,True,True,VAE,14,0.3,0,,0.942,0.000,[0],0,0.6638026498258114,0.27888170579448074,2,2
adult_one_hot,NN,True,True,VAE,14,0.3,0,0,,,[0],0,0.6638026498258114,0.27888170579448074,2,2
adult_one_hot,NN,True,True,VAE,14,0.3,0,,0.831,0.000,[0],0,1.0454141981899738,0.3638948797596189,2,4
adult_one_hot,NN,True,True,VAE,14,0.3,0,0,,,[0],0,1.0454141981899738,0.3638948797596189,2,4
adult_one_hot,NN,True,True,VAE,14,0.3,0,,0.854,0.000,[0],0,0.6595463287085295,0.22744884555757852,2,6
adult_one_hot,NN,True,True,VAE,14,0.3,0,0,,,[0],0,0.6595463287085295,0.22744884555757852,2,6
adult_one_hot,NN,True,True,VAE,14,0.4,0,,0.891,0.000,[0],0,1.1467760261148214,0.5112966398334197,2,2
adult_one_hot,NN,True,True,VAE,14,0.4,0,0,,,[0],0,1.1467760261148214,0.5112966398334197,2,2
adult_one_hot,NN,True,True,VAE,14,0.4,0,,0.843,0.001,[0],0,1.2375119272619486,0.43625193471047435,2,4
adult_one_hot,NN,True,True,VAE,14,0.4,0,0,,,[0],0,1.2375119272619486,0.43625193471047435,2,4
adult_one_hot,NN,True,True,VAE,14,0.4,0,,0.804,0.000,[0],0,0.8765316223725677,0.3635657947880952,2,6
adult_one_hot,NN,True,True,VAE,14,0.4,0,0,,,[0],0,0.8765316223725677,0.3635657947880952,2,6
adult_one_hot,NN,True,True,VAE,14,0.5,0,,0.904,0.000,[0],0,1.5055595617741346,0.6256920577371979,2,2
adult_one_hot,NN,True,True,VAE,14,0.5,0,0,,,[0],0,1.5055595617741346,0.6256920577371979,2,2
adult_one_hot,NN,True,True,VAE,14,0.5,0,,0.818,0.001,[0],0,1.413359608501196,0.5771484531044695,2,4
adult_one_hot,NN,True,True,VAE,14,0.5,0,0,,,[0],0,1.413359608501196,0.5771484531044695,2,4
adult_one_hot,NN,True,True,VAE,14,0.5,0,,0.801,0.000,[0],0,1.0182196963578463,0.44468243827814574,2,6
adult_one_hot,NN,True,True,VAE,14,0.5,0,0,,,[0],0,1.0182196963578463,0.44468243827814574,2,6
adult_one_hot,NN,True,True,VAE,14,0.6,0,,0.902,0.000,[0],0,1.8580994172370993,0.6989618905707102,2,2
adult_one_hot,NN,True,True,VAE,14,0.6,0,0,,,[0],0,1.8580994172370993,0.6989618905707102,2,2
adult_one_hot,NN,True,True,VAE,14,0.6,0,,0.821,0.000,[0],0,1.5365298643300775,0.7761634319931382,2,4
adult_one_hot,NN,True,True,VAE,14,0.6,0,0,,,[0],0,1.5365298643300775,0.7761634319931382,2,4
adult_one_hot,NN,True,True,VAE,14,0.6,0,,0.798,0.000,[0],0,1.3022362627089024,0.5487929795024369,2,6
adult_one_hot,NN,True,True,VAE,14,0.6,0,0,,,[0],0,1.3022362627089024,0.5487929795024369,2,6
adult_one_hot,NN,True,True,VAE,14,0.7,0,,0.891,0.000,[0],0,2.05275194440037,0.8126870866079879,2,2
adult_one_hot,NN,True,True,VAE,14,0.7,0,0,,,[0],0,2.05275194440037,0.8126870866079879,2,2
adult_one_hot,NN,True,True,VAE,14,0.7,0,,0.828,0.002,[0],0,1.886598089709878,0.8053744065107672,2,4
adult_one_hot,NN,True,True,VAE,14,0.7,0,0,,,[0],0,1.886598089709878,0.8053744065107672,2,4
adult_one_hot,NN,True,True,VAE,14,0.7,0,,0.798,0.000,[0],0,1.3882223861073726,0.6603404033645249,2,6
adult_one_hot,NN,True,True,VAE,14,0.7,0,0,,,[0],0,1.3882223861073726,0.6603404033645249,2,6
adult_one_hot,NN,True,True,VAE,14,0.8,0,,0.881,0.000,[0],0,2.3608890902251005,0.9217628012693073,2,2
adult_one_hot,NN,True,True,VAE,14,0.8,0,0,,,[0],0,2.3608890902251005,0.9217628012693073,2,2
adult_one_hot,NN,True,True,VAE,14,0.8,0,,0.818,0.000,[0],0,2.0465936291147955,0.9965853949813508,2,4
adult_one_hot,NN,True,True,VAE,14,0.8,0,0,,,[0],0,2.0465936291147955,0.9965853949813508,2,4
adult_one_hot,NN,True,True,VAE,14,0.8,0,,0.792,0.000,[0],0,1.5722030634060502,0.6416922106914522,2,6
adult_one_hot,NN,True,True,VAE,14,0.8,0,0,,,[0],0,1.5722030634060502,0.6416922106914522,2,6
adult_one_hot,NN,True,True,VAE,14,0.9,0,,0.876,0.000,[0],0,2.0655920952558517,0.9833642999207658,2,2
adult_one_hot,NN,True,True,VAE,14,0.9,0,0,,,[0],0,2.0655920952558517,0.9833642999207658,2,2
adult_one_hot,NN,True,True,VAE,14,0.9,0,,0.825,0.000,[0],0,2.006481282413006,0.8387846939635141,2,4
adult_one_hot,NN,True,True,VAE,14,0.9,0,0,,,[0],0,2.006481282413006,0.8387846939635141,2,4
adult_one_hot,NN,True,True,VAE,14,0.9,0,,0.797,0.020,[0],0,1.596981723792851,0.6554609200247444,2,6
adult_one_hot,NN,True,True,VAE,14,0.9,0,0,,,[0],0,1.596981723792851,0.6554609200247444,2,6
adult_one_hot,NN,True,True,VAE,14,1.0,0,,0.887,0.005,[0],0,2.0040352009236813,0.8449632586484119,2,2
adult_one_hot,NN,True,True,VAE,14,1.0,0,0,,,[0],0,2.0040352009236813,0.8449632586484119,2,2
adult_one_hot,NN,True,True,VAE,14,1.0,0,,0.818,0.000,[0],0,2.0187299102544785,0.8873761971422507,2,4
adult_one_hot,NN,True,True,VAE,14,1.0,0,0,,,[0],0,2.0187299102544785,0.8873761971422507,2,4
adult_one_hot,NN,True,True,VAE,14,1.0,0,,0.773,0.035,[0],0,1.4092869884334505,0.5818505217384979,2,6
adult_one_hot,NN,True,True,VAE,14,1.0,0,0,,,[0],0,1.4092869884334505,0.5818505217384979,2,6
