dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,6,0.4,0,0,,,[1],1,3.7552893897518516,1.4195145084206016,2,2
credit_one_hot,SVM,True,True,VAE,6,0.4,0,,0.981,0.144,[1],1,2.4827368911355734,1.2598648787652622,2,4
credit_one_hot,SVM,True,True,VAE,6,0.4,0,0,,,[1],1,2.4827368911355734,1.2598648787652622,2,4
credit_one_hot,SVM,True,True,VAE,6,0.4,0,,0.970,0.048,[1],1,3.2064647302031517,1.3200606049136243,1,6
credit_one_hot,SVM,True,True,VAE,6,0.4,0,0,,,[1],1,3.2064647302031517,1.3200606049136243,1,6
credit_one_hot,SVM,True,True,VAE,6,0.5,0,,0.988,0.223,[1],1,4.0493941605091095,1.422895739551189,2,2
credit_one_hot,SVM,True,True,VAE,6,0.5,0,0,,,[1],1,4.0493941605091095,1.422895739551189,2,2
credit_one_hot,SVM,True,True,VAE,6,0.5,0,,0.977,0.001,[1],1,2.8889167085289955,1.235399407359736,2,4
credit_one_hot,SVM,True,True,VAE,6,0.5,0,0,,,[1],1,2.8889167085289955,1.235399407359736,2,4
credit_one_hot,SVM,True,True,VAE,6,0.5,0,,0.973,0.112,[1],1,2.4040412828326225,1.1546445897672986,1,6
credit_one_hot,SVM,True,True,VAE,6,0.5,0,0,,,[1],1,2.4040412828326225,1.1546445897672986,1,6
credit_one_hot,SVM,True,True,VAE,6,0.6,0,,0.990,0.291,[1],1,4.017566591501236,1.4263508687450517,2,2
credit_one_hot,SVM,True,True,VAE,6,0.6,0,0,,,[1],1,4.017566591501236,1.4263508687450517,2,2
credit_one_hot,SVM,True,True,VAE,6,0.6,0,,0.971,0.012,[1],1,2.7775934748351574,1.2298858692576577,2,4
credit_one_hot,SVM,True,True,VAE,6,0.6,0,0,,,[1],1,2.7775934748351574,1.2298858692576577,2,4
credit_one_hot,SVM,True,True,VAE,6,0.6,0,,0.971,0.027,[1],1,2.887341119349003,1.168073379213951,1,6
credit_one_hot,SVM,True,True,VAE,6,0.6,0,0,,,[1],1,2.887341119349003,1.168073379213951,1,6
credit_one_hot,SVM,True,True,VAE,6,0.7,0,,0.983,0.045,[1],1,3.949050560593605,1.5480583308695002,2,2
credit_one_hot,SVM,True,True,VAE,6,0.7,0,0,,,[1],1,3.949050560593605,1.5480583308695002,2,2
credit_one_hot,SVM,True,True,VAE,6,0.7,0,,0.971,0.056,[1],1,2.9356655906885862,1.2504530734447998,2,4
credit_one_hot,SVM,True,True,VAE,6,0.7,0,0,,,[1],1,2.9356655906885862,1.2504530734447998,2,4
credit_one_hot,SVM,True,True,VAE,6,0.7,0,,0.968,0.042,[1],1,2.6569555178284645,1.103163093508408,1,6
credit_one_hot,SVM,True,True,VAE,6,0.7,0,0,,,[1],1,2.6569555178284645,1.103163093508408,1,6
credit_one_hot,SVM,True,True,VAE,6,0.8,0,,0.988,0.343,[1],1,3.864319145679474,1.408964940482342,2,2
credit_one_hot,SVM,True,True,VAE,6,0.8,0,0,,,[1],1,3.864319145679474,1.408964940482342,2,2
credit_one_hot,SVM,True,True,VAE,6,0.8,0,,0.969,0.066,[1],1,2.7331065938342363,1.270298367922704,2,4
credit_one_hot,SVM,True,True,VAE,6,0.8,0,0,,,[1],1,2.7331065938342363,1.270298367922704,2,4
credit_one_hot,SVM,True,True,VAE,6,0.8,0,,0.966,0.111,[1],1,2.6148279644548893,1.0877843560031941,1,6
credit_one_hot,SVM,True,True,VAE,6,0.8,0,0,,,[1],1,2.6148279644548893,1.0877843560031941,1,6
credit_one_hot,SVM,True,True,VAE,6,0.9,0,,0.979,0.405,[1],1,3.7692044470459223,1.4860876126810187,2,2
credit_one_hot,SVM,True,True,VAE,6,0.9,0,0,,,[1],1,3.7692044470459223,1.4860876126810187,2,2
credit_one_hot,SVM,True,True,VAE,6,0.9,0,,0.968,0.000,[1],1,2.821355301886797,1.2126246465238626,2,4
credit_one_hot,SVM,True,True,VAE,6,0.9,0,0,,,[1],1,2.821355301886797,1.2126246465238626,2,4
credit_one_hot,SVM,True,True,VAE,6,0.9,0,,0.965,0.006,[1],1,2.7493605660274625,1.0916005721351216,1,6
credit_one_hot,SVM,True,True,VAE,6,0.9,0,0,,,[1],1,2.7493605660274625,1.0916005721351216,1,6
credit_one_hot,SVM,True,True,VAE,6,1.0,0,,0.978,0.002,[1],1,3.5653264094144106,1.4943888746835725,2,2
credit_one_hot,SVM,True,True,VAE,6,1.0,0,0,,,[1],1,3.5653264094144106,1.4943888746835725,2,2
credit_one_hot,SVM,True,True,VAE,6,1.0,0,,0.947,0.005,[1],1,3.940146654844284,1.605046721542488,2,4
credit_one_hot,SVM,True,True,VAE,6,1.0,0,0,,,[1],1,3.940146654844284,1.605046721542488,2,4
credit_one_hot,SVM,True,True,VAE,6,1.0,0,,0.960,0.098,[1],1,2.4374946858733892,1.04442116438613,1,6
credit_one_hot,SVM,True,True,VAE,6,1.0,0,0,,,[1],1,2.4374946858733892,1.04442116438613,1,6
