dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,62,0.2,0,0,,,[0],1,1.1586489230394363,0.42834903933509927,3,6
adult_one_hot,NN,True,True,VAE,62,0.3,0,,0.932,0.065,[0],1,1.3107818365097046,0.48329975997089514,1,2
adult_one_hot,NN,True,True,VAE,62,0.3,0,0,,,[0],1,1.3107818365097046,0.48329975997089514,1,2
adult_one_hot,NN,True,True,VAE,62,0.3,0,,0.959,0.003,[0],1,1.7654510969296098,0.7294273160234662,4,4
adult_one_hot,NN,True,True,VAE,62,0.3,0,0,,,[0],1,1.7654510969296098,0.7294273160234662,4,4
adult_one_hot,NN,True,True,VAE,62,0.3,0,,0.928,0.002,[0],1,1.9711788962595165,0.8280250710593423,3,6
adult_one_hot,NN,True,True,VAE,62,0.3,0,0,,,[0],1,1.9711788962595165,0.8280250710593423,3,6
adult_one_hot,NN,True,True,VAE,62,0.4,0,,0.922,0.076,[0],1,1.4316726615652442,0.5638790193580957,1,2
adult_one_hot,NN,True,True,VAE,62,0.4,0,0,,,[0],1,1.4316726615652442,0.5638790193580957,1,2
adult_one_hot,NN,True,True,VAE,62,0.4,0,,0.923,0.002,[0],1,1.6824297457933426,0.7630568717450978,4,4
adult_one_hot,NN,True,True,VAE,62,0.4,0,0,,,[0],1,1.6824297457933426,0.7630568717450978,4,4
adult_one_hot,NN,True,True,VAE,62,0.4,0,,0.917,0.006,[0],1,1.5997988975141197,0.5748305516999628,3,6
adult_one_hot,NN,True,True,VAE,62,0.4,0,0,,,[0],1,1.5997988975141197,0.5748305516999628,3,6
adult_one_hot,NN,True,True,VAE,62,0.5,0,,0.919,0.083,[0],1,1.6420965418219566,0.6812665493424869,1,2
adult_one_hot,NN,True,True,VAE,62,0.5,0,0,,,[0],1,1.6420965418219566,0.6812665493424869,1,2
adult_one_hot,NN,True,True,VAE,62,0.5,0,,0.893,0.003,[0],1,2.126241322606802,0.8169108940357603,4,4
adult_one_hot,NN,True,True,VAE,62,0.5,0,0,,,[0],1,2.126241322606802,0.8169108940357603,4,4
adult_one_hot,NN,True,True,VAE,62,0.5,0,,0.889,0.008,[0],1,2.9123645639047027,1.2792504272451108,3,6
adult_one_hot,NN,True,True,VAE,62,0.5,0,0,,,[0],1,2.9123645639047027,1.2792504272451108,3,6
adult_one_hot,NN,True,True,VAE,62,0.6,0,,0.918,0.066,[0],1,1.7458645850419998,0.76251588276341,1,2
adult_one_hot,NN,True,True,VAE,62,0.6,0,0,,,[0],1,1.7458645850419998,0.76251588276341,1,2
adult_one_hot,NN,True,True,VAE,62,0.6,0,,0.877,0.124,[0],1,3.066633451730013,1.1074175918143578,4,4
adult_one_hot,NN,True,True,VAE,62,0.6,0,0,,,[0],1,3.066633451730013,1.1074175918143578,4,4
adult_one_hot,NN,True,True,VAE,62,0.6,0,,0.858,0.004,[0],1,2.263417776208371,1.0301086972242037,3,6
adult_one_hot,NN,True,True,VAE,62,0.6,0,0,,,[0],1,2.263417776208371,1.0301086972242037,3,6
adult_one_hot,NN,True,True,VAE,62,0.7,0,,0.915,0.080,[0],1,1.8863392304629087,0.8393330220897995,1,2
adult_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[0],1,1.8863392304629087,0.8393330220897995,1,2
adult_one_hot,NN,True,True,VAE,62,0.7,0,,0.872,0.018,[0],1,3.0979650765657425,1.248339773781785,4,4
adult_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[0],1,3.0979650765657425,1.248339773781785,4,4
adult_one_hot,NN,True,True,VAE,62,0.7,0,,0.847,0.002,[0],1,3.1390430645551533,1.3050135766216586,3,6
adult_one_hot,NN,True,True,VAE,62,0.7,0,0,,,[0],1,3.1390430645551533,1.3050135766216586,3,6
adult_one_hot,NN,True,True,VAE,62,0.8,0,,0.898,0.093,[0],1,2.5390105471014977,0.9921427100033744,1,2
adult_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[0],1,2.5390105471014977,0.9921427100033744,1,2
adult_one_hot,NN,True,True,VAE,62,0.8,0,,0.871,0.025,[0],1,2.247742109000683,0.8546696402476649,4,4
adult_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[0],1,2.247742109000683,0.8546696402476649,4,4
adult_one_hot,NN,True,True,VAE,62,0.8,0,,0.903,0.149,[0],1,1.6804604399949312,0.7796976570996174,3,6
adult_one_hot,NN,True,True,VAE,62,0.8,0,0,,,[0],1,1.6804604399949312,0.7796976570996174,3,6
adult_one_hot,NN,True,True,VAE,62,0.9,0,,0.876,0.051,[0],1,2.578742180019617,0.9890992999639818,1,2
adult_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[0],1,2.578742180019617,0.9890992999639818,1,2
adult_one_hot,NN,True,True,VAE,62,0.9,0,,0.857,0.000,[0],1,3.2863365454104496,1.2402339113882783,4,4
adult_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[0],1,3.2863365454104496,1.2402339113882783,4,4
adult_one_hot,NN,True,True,VAE,62,0.9,0,,0.891,0.207,[0],1,2.1372333839535713,0.8530285408836371,3,6
adult_one_hot,NN,True,True,VAE,62,0.9,0,0,,,[0],1,2.1372333839535713,0.8530285408836371,3,6
adult_one_hot,NN,True,True,VAE,62,1.0,0,,0.826,0.001,[0],1,2.237359842285514,0.8955829118641624,1,2
adult_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[0],1,2.237359842285514,0.8955829118641624,1,2
adult_one_hot,NN,True,True,VAE,62,1.0,0,,0.865,0.054,[0],1,3.000078171491623,1.0546849601063502,4,4
adult_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[0],1,3.000078171491623,1.0546849601063502,4,4
adult_one_hot,NN,True,True,VAE,62,1.0,0,,0.850,0.026,[0],1,3.6729015596210957,1.295844108502321,3,6
adult_one_hot,NN,True,True,VAE,62,1.0,0,0,,,[0],1,3.6729015596210957,1.295844108502321,3,6
