dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,80,0.6,0,0,,,[0],0,4.180705972015858,1.6040306736648828,2,2
credit_one_hot,RF,True,True,VAE,80,0.6,0,,0.717,0.011,[0],0,3.396599927917123,1.3468613947782797,1,4
credit_one_hot,RF,True,True,VAE,80,0.6,0,0,,,[0],0,3.396599927917123,1.3468613947782797,1,4
credit_one_hot,RF,True,True,VAE,80,0.6,0,,0.593,0.004,[0],0,1.6560510112904012,0.7396281365512305,2,6
credit_one_hot,RF,True,True,VAE,80,0.6,0,0,,,[0],0,1.6560510112904012,0.7396281365512305,2,6
credit_one_hot,RF,True,True,VAE,80,0.7,0,,0.816,0.052,[0],0,4.854083321988583,1.8734383783526387,2,2
credit_one_hot,RF,True,True,VAE,80,0.7,0,0,,,[0],0,4.854083321988583,1.8734383783526387,2,2
credit_one_hot,RF,True,True,VAE,80,0.7,0,,0.792,0.010,[0],0,3.505692169070244,1.3988137512612118,1,4
credit_one_hot,RF,True,True,VAE,80,0.7,0,0,,,[0],0,3.505692169070244,1.3988137512612118,1,4
credit_one_hot,RF,True,True,VAE,80,0.7,0,,0.690,0.000,[0],0,1.8922422733157873,0.7786330324490315,2,6
credit_one_hot,RF,True,True,VAE,80,0.7,0,0,,,[0],0,1.8922422733157873,0.7786330324490315,2,6
credit_one_hot,RF,True,True,VAE,80,0.8,0,,0.817,0.000,[0],0,4.005096210166812,1.6023282252167872,2,2
credit_one_hot,RF,True,True,VAE,80,0.8,0,0,,,[0],0,4.005096210166812,1.6023282252167872,2,2
credit_one_hot,RF,True,True,VAE,80,0.8,0,,0.759,0.021,[0],0,3.782224243506789,1.5081429540228495,1,4
credit_one_hot,RF,True,True,VAE,80,0.8,0,0,,,[0],0,3.782224243506789,1.5081429540228495,1,4
credit_one_hot,RF,True,True,VAE,80,0.8,0,,0.737,0.008,[0],0,2.4705849178135395,1.0032638737007682,2,6
credit_one_hot,RF,True,True,VAE,80,0.8,0,0,,,[0],0,2.4705849178135395,1.0032638737007682,2,6
credit_one_hot,RF,True,True,VAE,80,0.9,0,,0.842,0.006,[0],0,5.17015016078949,1.9162838649256646,2,2
credit_one_hot,RF,True,True,VAE,80,0.9,0,0,,,[0],0,5.17015016078949,1.9162838649256646,2,2
credit_one_hot,RF,True,True,VAE,80,0.9,0,,0.794,0.002,[0],0,3.375304739922285,1.3762290954297958,1,4
credit_one_hot,RF,True,True,VAE,80,0.9,0,0,,,[0],0,3.375304739922285,1.3762290954297958,1,4
credit_one_hot,RF,True,True,VAE,80,0.9,0,,0.737,0.014,[0],0,2.4594856379553676,1.059034994951277,2,6
credit_one_hot,RF,True,True,VAE,80,0.9,0,0,,,[0],0,2.4594856379553676,1.059034994951277,2,6
credit_one_hot,RF,True,True,VAE,80,1.0,0,,0.839,0.006,[0],0,4.100672237575054,1.5975338738590208,2,2
credit_one_hot,RF,True,True,VAE,80,1.0,0,0,,,[0],0,4.100672237575054,1.5975338738590208,2,2
credit_one_hot,RF,True,True,VAE,80,1.0,0,,0.787,0.008,[0],0,4.034829075448215,1.6163592267961413,1,4
credit_one_hot,RF,True,True,VAE,80,1.0,0,0,,,[0],0,4.034829075448215,1.6163592267961413,1,4
credit_one_hot,RF,True,True,VAE,80,1.0,0,,0.729,0.080,[0],0,2.3447416652925313,1.009870550680327,2,6
credit_one_hot,RF,True,True,VAE,80,1.0,0,0,,,[0],0,2.3447416652925313,1.009870550680327,2,6
