dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,66,0.4,0,,0.683,0.001,[0],0,1.6591301560401917,0.644443890755924,1,2
adult_one_hot,RF,True,True,CVAE,66,0.4,0,0,,,[0],0,1.6591301560401917,0.644443890755924,1,2
adult_one_hot,RF,True,True,CVAE,66,0.4,0,,0.477,0.006,[0],0,1.9066087733954191,0.7381379859524989,2,4
adult_one_hot,RF,True,True,CVAE,66,0.4,0,0,,,[0],0,1.9066087733954191,0.7381379859524989,2,4
adult_one_hot,RF,True,True,CVAE,66,0.4,0,,0.563,0.000,[0],0,1.0606713349116035,0.424933619936697,2,6
adult_one_hot,RF,True,True,CVAE,66,0.4,0,0,,,[0],0,1.0606713349116035,0.424933619936697,2,6
adult_one_hot,RF,True,True,CVAE,66,0.5,0,,0.661,0.007,[0],0,2.581826517591253,1.196483669142493,1,2
adult_one_hot,RF,True,True,CVAE,66,0.5,0,0,,,[0],0,2.581826517591253,1.196483669142493,1,2
adult_one_hot,RF,True,True,CVAE,66,0.5,0,,0.560,0.002,[0],0,1.915399145334959,0.7238861311893164,2,4
adult_one_hot,RF,True,True,CVAE,66,0.5,0,0,,,[0],0,1.915399145334959,0.7238861311893164,2,4
adult_one_hot,RF,True,True,CVAE,66,0.5,0,,0.647,0.000,[0],0,1.501227218657732,0.6442040001991222,2,6
adult_one_hot,RF,True,True,CVAE,66,0.5,0,0,,,[0],0,1.501227218657732,0.6442040001991222,2,6
adult_one_hot,RF,True,True,CVAE,66,0.6,0,,0.705,0.001,[0],0,2.790262572467327,1.0890552085907035,1,2
adult_one_hot,RF,True,True,CVAE,66,0.6,0,0,,,[0],0,2.790262572467327,1.0890552085907035,1,2
adult_one_hot,RF,True,True,CVAE,66,0.6,0,,0.567,0.003,[0],0,1.9981305161491036,0.8059440212723167,2,4
adult_one_hot,RF,True,True,CVAE,66,0.6,0,0,,,[0],0,1.9981305161491036,0.8059440212723167,2,4
adult_one_hot,RF,True,True,CVAE,66,0.6,0,,0.563,0.018,[0],0,1.980392434867099,0.874816373809309,2,6
adult_one_hot,RF,True,True,CVAE,66,0.6,0,0,,,[0],0,1.980392434867099,0.874816373809309,2,6
adult_one_hot,RF,True,True,CVAE,66,0.7,0,,0.717,0.000,[0],0,2.664801888167858,1.295186885163049,1,2
adult_one_hot,RF,True,True,CVAE,66,0.7,0,0,,,[0],0,2.664801888167858,1.295186885163049,1,2
adult_one_hot,RF,True,True,CVAE,66,0.7,0,,0.606,0.000,[0],0,1.8468094002455473,0.7531190161357413,2,4
adult_one_hot,RF,True,True,CVAE,66,0.7,0,0,,,[0],0,1.8468094002455473,0.7531190161357413,2,4
adult_one_hot,RF,True,True,CVAE,66,0.7,0,,0.663,0.000,[0],0,1.4511384284123778,0.5560662066205032,2,6
adult_one_hot,RF,True,True,CVAE,66,0.7,0,0,,,[0],0,1.4511384284123778,0.5560662066205032,2,6
adult_one_hot,RF,True,True,CVAE,66,0.8,0,,0.721,0.001,[0],0,2.971769217401743,1.301804942419137,1,2
adult_one_hot,RF,True,True,CVAE,66,0.8,0,0,,,[0],0,2.971769217401743,1.301804942419137,1,2
adult_one_hot,RF,True,True,CVAE,66,0.8,0,,0.649,0.018,[0],0,2.149900419637561,0.8642810185788847,2,4
adult_one_hot,RF,True,True,CVAE,66,0.8,0,0,,,[0],0,2.149900419637561,0.8642810185788847,2,4
adult_one_hot,RF,True,True,CVAE,66,0.8,0,,0.575,0.019,[0],0,1.8203563764691353,0.7354154978762947,2,6
adult_one_hot,RF,True,True,CVAE,66,0.8,0,0,,,[0],0,1.8203563764691353,0.7354154978762947,2,6
adult_one_hot,RF,True,True,CVAE,66,0.9,0,,0.729,0.001,[0],0,3.1769458055496216,1.3046469643192593,1,2
adult_one_hot,RF,True,True,CVAE,66,0.9,0,0,,,[0],0,3.1769458055496216,1.3046469643192593,1,2
adult_one_hot,RF,True,True,CVAE,66,0.9,0,,0.635,0.004,[0],0,2.0409205053001642,0.8976173067396896,2,4
adult_one_hot,RF,True,True,CVAE,66,0.9,0,0,,,[0],0,2.0409205053001642,0.8976173067396896,2,4
adult_one_hot,RF,True,True,CVAE,66,0.9,0,,0.617,0.007,[0],0,1.6115478947758675,0.5772775216453708,2,6
adult_one_hot,RF,True,True,CVAE,66,0.9,0,0,,,[0],0,1.6115478947758675,0.5772775216453708,2,6
adult_one_hot,RF,True,True,CVAE,66,1.0,0,,0.728,0.018,[0],0,3.2558316588401794,1.2885128181819903,1,2
adult_one_hot,RF,True,True,CVAE,66,1.0,0,0,,,[0],0,3.2558316588401794,1.2885128181819903,1,2
adult_one_hot,RF,True,True,CVAE,66,1.0,0,,0.651,0.002,[0],0,1.9968031831085682,0.8434823957117471,2,4
adult_one_hot,RF,True,True,CVAE,66,1.0,0,0,,,[0],0,1.9968031831085682,0.8434823957117471,2,4
adult_one_hot,RF,True,True,CVAE,66,1.0,0,,0.631,0.022,[0],0,1.3734628758393228,0.5396790745070646,2,6
adult_one_hot,RF,True,True,CVAE,66,1.0,0,0,,,[0],0,1.3734628758393228,0.5396790745070646,2,6
