dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,1,0.1,0,,0.986,0.005,[1],1,1.4245404270477593,0.5288566716569181,1,6
credit_one_hot,SVM,True,True,VAE,1,0.1,0,0,,,[1],1,1.4245404270477593,0.5288566716569181,1,6
credit_one_hot,SVM,True,True,VAE,1,0.2,0,,0.972,0.002,[1],1,1.0062557426281273,0.4375387255804515,1,2
credit_one_hot,SVM,True,True,VAE,1,0.2,0,0,,,[1],1,1.0062557426281273,0.4375387255804515,1,2
credit_one_hot,SVM,True,True,VAE,1,0.2,0,,0.988,0.005,[1],1,1.7953142989426851,0.6920143429498288,1,4
credit_one_hot,SVM,True,True,VAE,1,0.2,0,0,,,[1],1,1.7953142989426851,0.6920143429498288,1,4
credit_one_hot,SVM,True,True,VAE,1,0.2,0,,0.982,0.016,[1],1,1.8015807657502592,0.6870800216607239,1,6
credit_one_hot,SVM,True,True,VAE,1,0.2,0,0,,,[1],1,1.8015807657502592,0.6870800216607239,1,6
credit_one_hot,SVM,True,True,VAE,1,0.3,0,,0.978,0.000,[1],1,1.3081143964082003,0.57319088427936,1,2
credit_one_hot,SVM,True,True,VAE,1,0.3,0,0,,,[1],1,1.3081143964082003,0.57319088427936,1,2
credit_one_hot,SVM,True,True,VAE,1,0.3,0,,0.990,0.010,[1],1,1.5698582525365055,0.6640323225673014,1,4
credit_one_hot,SVM,True,True,VAE,1,0.3,0,0,,,[1],1,1.5698582525365055,0.6640323225673014,1,4
credit_one_hot,SVM,True,True,VAE,1,0.3,0,,0.980,0.001,[1],1,2.2458120891824365,0.860869848423049,1,6
credit_one_hot,SVM,True,True,VAE,1,0.3,0,0,,,[1],1,2.2458120891824365,0.860869848423049,1,6
credit_one_hot,SVM,True,True,VAE,1,0.4,0,,0.989,0.000,[1],1,1.6611739583313465,0.6857420615916274,1,2
credit_one_hot,SVM,True,True,VAE,1,0.4,0,0,,,[1],1,1.6611739583313465,0.6857420615916274,1,2
credit_one_hot,SVM,True,True,VAE,1,0.4,0,,0.984,0.087,[1],1,2.284772366285324,0.8491379301314036,1,4
credit_one_hot,SVM,True,True,VAE,1,0.4,0,0,,,[1],1,2.284772366285324,0.8491379301314036,1,4
credit_one_hot,SVM,True,True,VAE,1,0.4,0,,0.957,0.052,[1],1,2.807825492694974,1.2343616131667916,1,6
credit_one_hot,SVM,True,True,VAE,1,0.4,0,0,,,[1],1,2.807825492694974,1.2343616131667916,1,6
credit_one_hot,SVM,True,True,VAE,1,0.5,0,,0.988,0.001,[1],1,1.7334914170205593,0.710841086350321,1,2
credit_one_hot,SVM,True,True,VAE,1,0.5,0,0,,,[1],1,1.7334914170205593,0.710841086350321,1,2
credit_one_hot,SVM,True,True,VAE,1,0.5,0,,0.983,0.000,[1],1,2.3067153468728065,0.8324145204022438,1,4
credit_one_hot,SVM,True,True,VAE,1,0.5,0,0,,,[1],1,2.3067153468728065,0.8324145204022438,1,4
credit_one_hot,SVM,True,True,VAE,1,0.5,0,,0.976,0.013,[1],1,2.532918226905167,0.9445073183706315,1,6
credit_one_hot,SVM,True,True,VAE,1,0.5,0,0,,,[1],1,2.532918226905167,0.9445073183706315,1,6
credit_one_hot,SVM,True,True,VAE,1,0.6,0,,0.978,0.009,[1],1,1.7084962762892246,0.6768385870705769,1,2
credit_one_hot,SVM,True,True,VAE,1,0.6,0,0,,,[1],1,1.7084962762892246,0.6768385870705769,1,2
credit_one_hot,SVM,True,True,VAE,1,0.6,0,,0.981,0.001,[1],1,2.343820422887802,0.8246850682959617,1,4
credit_one_hot,SVM,True,True,VAE,1,0.6,0,0,,,[1],1,2.343820422887802,0.8246850682959617,1,4
credit_one_hot,SVM,True,True,VAE,1,0.6,0,,0.974,0.003,[1],1,2.5542888939380646,0.957686125157371,1,6
credit_one_hot,SVM,True,True,VAE,1,0.6,0,0,,,[1],1,2.5542888939380646,0.957686125157371,1,6
credit_one_hot,SVM,True,True,VAE,1,0.7,0,,0.976,0.047,[1],1,3.1199984699487686,1.1105044346987905,1,2
credit_one_hot,SVM,True,True,VAE,1,0.7,0,0,,,[1],1,3.1199984699487686,1.1105044346987905,1,2
credit_one_hot,SVM,True,True,VAE,1,0.7,0,,0.977,0.016,[1],1,2.379953809082508,0.8574040292985005,1,4
credit_one_hot,SVM,True,True,VAE,1,0.7,0,0,,,[1],1,2.379953809082508,0.8574040292985005,1,4
credit_one_hot,SVM,True,True,VAE,1,0.7,0,,0.973,0.000,[1],1,2.378385401563719,0.8990514994018096,1,6
credit_one_hot,SVM,True,True,VAE,1,0.7,0,0,,,[1],1,2.378385401563719,0.8990514994018096,1,6
credit_one_hot,SVM,True,True,VAE,1,0.8,0,,0.976,0.064,[1],1,2.988004393875599,1.076596647472775,1,2
credit_one_hot,SVM,True,True,VAE,1,0.8,0,0,,,[1],1,2.988004393875599,1.076596647472775,1,2
credit_one_hot,SVM,True,True,VAE,1,0.8,0,,0.971,0.006,[1],1,2.611406158655882,0.9479344234652513,1,4
credit_one_hot,SVM,True,True,VAE,1,0.8,0,0,,,[1],1,2.611406158655882,0.9479344234652513,1,4
credit_one_hot,SVM,True,True,VAE,1,0.8,0,,0.969,0.001,[1],1,2.5679296515882015,0.9628273873830034,1,6
credit_one_hot,SVM,True,True,VAE,1,0.8,0,0,,,[1],1,2.5679296515882015,0.9628273873830034,1,6
credit_one_hot,SVM,True,True,VAE,1,0.9,0,,0.970,0.004,[1],1,2.2532553765922785,0.8529177581556595,1,2
credit_one_hot,SVM,True,True,VAE,1,0.9,0,0,,,[1],1,2.2532553765922785,0.8529177581556595,1,2
credit_one_hot,SVM,True,True,VAE,1,0.9,0,,0.969,0.272,[1],1,2.30265842191875,0.8581172024924392,1,4
credit_one_hot,SVM,True,True,VAE,1,0.9,0,0,,,[1],1,2.30265842191875,0.8581172024924392,1,4
credit_one_hot,SVM,True,True,VAE,1,0.9,0,,0.969,0.000,[1],1,2.50657806918025,0.9392108323191574,1,6
credit_one_hot,SVM,True,True,VAE,1,0.9,0,0,,,[1],1,2.50657806918025,0.9392108323191574,1,6
credit_one_hot,SVM,True,True,VAE,1,1.0,0,,0.971,0.002,[1],1,2.920660948380828,1.062600536774561,1,2
credit_one_hot,SVM,True,True,VAE,1,1.0,0,0,,,[1],1,2.920660948380828,1.062600536774561,1,2
credit_one_hot,SVM,True,True,VAE,1,1.0,0,,0.970,0.000,[1],1,2.0932216979563236,0.7979555474793129,1,4
credit_one_hot,SVM,True,True,VAE,1,1.0,0,0,,,[1],1,2.0932216979563236,0.7979555474793129,1,4
credit_one_hot,SVM,True,True,VAE,1,1.0,0,,0.965,0.185,[1],1,1.9538121614605188,0.7665183321676056,1,6
credit_one_hot,SVM,True,True,VAE,1,1.0,0,0,,,[1],1,1.9538121614605188,0.7665183321676056,1,6
