dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,3,0.1,0,0,,,[1],1,0.0015971969578458811,0.0007330131383418484,4,4
breastcancer,NN,True,True,CVAE,3,0.1,0,,0.781,0.000,[1],1,0.00033566874225243737,0.00015154455561838538,4,6
breastcancer,NN,True,True,CVAE,3,0.1,0,0,,,[1],1,0.00033566874225243737,0.00015154455561838538,4,6
breastcancer,NN,True,True,CVAE,3,0.2,0,,0.927,0.000,[1],1,0.0004004825323136174,0.00014396319273769122,2,2
breastcancer,NN,True,True,CVAE,3,0.2,0,0,,,[1],1,0.0004004825323136174,0.00014396319273769122,2,2
breastcancer,NN,True,True,CVAE,3,0.2,0,,0.710,0.000,[1],1,0.00251206983011798,0.00097982848802984,4,4
breastcancer,NN,True,True,CVAE,3,0.2,0,0,,,[1],1,0.00251206983011798,0.00097982848802984,4,4
breastcancer,NN,True,True,CVAE,3,0.2,0,,0.667,0.000,[1],1,0.0006028882803548186,0.0002546676384758079,4,6
breastcancer,NN,True,True,CVAE,3,0.2,0,0,,,[1],1,0.0006028882803548186,0.0002546676384758079,4,6
breastcancer,NN,True,True,CVAE,3,0.3,0,,0.907,0.000,[1],1,0.0008607760628365213,0.00030244133682312183,2,2
breastcancer,NN,True,True,CVAE,3,0.3,0,0,,,[1],1,0.0008607760628365213,0.00030244133682312183,2,2
breastcancer,NN,True,True,CVAE,3,0.3,0,,0.480,0.000,[1],1,0.004049690091051161,0.001468368345576348,4,4
breastcancer,NN,True,True,CVAE,3,0.3,0,0,,,[1],1,0.004049690091051161,0.001468368345576348,4,4
breastcancer,NN,True,True,CVAE,3,0.3,0,,0.446,0.000,[1],1,0.0012717644094664138,0.0005051809470391567,4,6
breastcancer,NN,True,True,CVAE,3,0.3,0,0,,,[1],1,0.0012717644094664138,0.0005051809470391567,4,6
breastcancer,NN,True,True,CVAE,3,0.4,0,,0.780,0.000,[1],1,0.0018690860051719937,0.0007252321741344221,2,2
breastcancer,NN,True,True,CVAE,3,0.4,0,0,,,[1],1,0.0018690860051719937,0.0007252321741344221,2,2
breastcancer,NN,True,True,CVAE,3,0.4,0,,0.420,0.000,[1],1,0.007451028737705201,0.0025693763845042327,4,4
breastcancer,NN,True,True,CVAE,3,0.4,0,0,,,[1],1,0.007451028737705201,0.0025693763845042327,4,4
breastcancer,NN,True,True,CVAE,3,0.4,0,,0.232,0.000,[1],1,0.0026213714463665383,0.001020821918965366,4,6
breastcancer,NN,True,True,CVAE,3,0.4,0,0,,,[1],1,0.0026213714463665383,0.001020821918965366,4,6
breastcancer,NN,True,True,CVAE,3,0.5,0,,0.700,0.000,[1],1,0.003015062764461618,0.0012289976873821103,2,2
breastcancer,NN,True,True,CVAE,3,0.5,0,0,,,[1],1,0.003015062764461618,0.0012289976873821103,2,2
breastcancer,NN,True,True,CVAE,3,0.5,0,,0.202,0.000,[1],1,0.019317960017360747,0.007220253296276121,4,4
breastcancer,NN,True,True,CVAE,3,0.5,0,0,,,[1],1,0.019317960017360747,0.007220253296276121,4,4
breastcancer,NN,True,True,CVAE,3,0.5,0,,0.217,0.000,[1],1,0.006663398649834562,0.002415428609782052,4,6
breastcancer,NN,True,True,CVAE,3,0.5,0,0,,,[1],1,0.006663398649834562,0.002415428609782052,4,6
breastcancer,NN,True,True,CVAE,3,0.6,0,,0.445,0.000,[1],1,0.005895597976632416,0.0022044240155711646,2,2
breastcancer,NN,True,True,CVAE,3,0.6,0,0,,,[1],1,0.005895597976632416,0.0022044240155711646,2,2
breastcancer,NN,True,True,CVAE,3,0.6,0,,0.075,0.000,[1],1,0.043223635031608865,0.016611286360273543,4,4
breastcancer,NN,True,True,CVAE,3,0.6,0,0,,,[1],1,0.043223635031608865,0.016611286360273543,4,4
breastcancer,NN,True,True,CVAE,3,0.6,0,,0.095,0.000,[1],1,0.01739813001768198,0.006922686743066963,4,6
breastcancer,NN,True,True,CVAE,3,0.6,0,0,,,[1],1,0.01739813001768198,0.006922686743066963,4,6
breastcancer,NN,True,True,CVAE,3,0.7,0,,0.160,0.000,[1],1,0.029373710709478473,0.012288128694763652,2,2
breastcancer,NN,True,True,CVAE,3,0.7,0,0,,,[1],1,0.029373710709478473,0.012288128694763652,2,2
breastcancer,NN,True,True,CVAE,3,0.7,0,,0.111,0.000,[1],1,0.06132489675655961,0.023014361278254784,4,4
breastcancer,NN,True,True,CVAE,3,0.7,0,0,,,[1],1,0.06132489675655961,0.023014361278254784,4,4
breastcancer,NN,True,True,CVAE,3,0.7,0,,0.073,0.000,[1],1,0.03938387834932655,0.014603418972592336,4,6
breastcancer,NN,True,True,CVAE,3,0.7,0,0,,,[1],1,0.03938387834932655,0.014603418972592336,4,6
breastcancer,NN,True,True,CVAE,3,0.8,0,,0.151,0.000,[1],1,0.09340925115975551,0.041827699996858786,2,2
breastcancer,NN,True,True,CVAE,3,0.8,0,0,,,[1],1,0.09340925115975551,0.041827699996858786,2,2
breastcancer,NN,True,True,CVAE,3,0.8,0,,0.116,0.000,[1],1,0.13683620933443308,0.04994672237744406,4,4
breastcancer,NN,True,True,CVAE,3,0.8,0,0,,,[1],1,0.13683620933443308,0.04994672237744406,4,4
breastcancer,NN,True,True,CVAE,3,0.8,0,,0.077,0.000,[1],1,0.04497891548089683,0.019680703251165263,4,6
breastcancer,NN,True,True,CVAE,3,0.8,0,0,,,[1],1,0.04497891548089683,0.019680703251165263,4,6
breastcancer,NN,True,True,CVAE,3,0.9,0,,0.243,0.000,[1],1,0.2596091623418033,0.1090010088294107,2,2
breastcancer,NN,True,True,CVAE,3,0.9,0,0,,,[1],1,0.2596091623418033,0.1090010088294107,2,2
breastcancer,NN,True,True,CVAE,3,0.9,0,,0.109,0.000,[1],1,0.20142201171256602,0.0753297593740467,4,4
breastcancer,NN,True,True,CVAE,3,0.9,0,0,,,[1],1,0.20142201171256602,0.0753297593740467,4,4
breastcancer,NN,True,True,CVAE,3,0.9,0,,0.092,0.000,[1],1,0.12093541002832353,0.04921533580365104,4,6
breastcancer,NN,True,True,CVAE,3,0.9,0,0,,,[1],1,0.12093541002832353,0.04921533580365104,4,6
breastcancer,NN,True,True,CVAE,3,1.0,0,,0.377,0.000,[1],1,0.5972506962716579,0.231109250870856,2,2
breastcancer,NN,True,True,CVAE,3,1.0,0,0,,,[1],1,0.5972506962716579,0.231109250870856,2,2
breastcancer,NN,True,True,CVAE,3,1.0,0,,0.163,0.000,[1],1,0.3468181206844747,0.13775301609184523,4,4
breastcancer,NN,True,True,CVAE,3,1.0,0,0,,,[1],1,0.3468181206844747,0.13775301609184523,4,4
breastcancer,NN,True,True,CVAE,3,1.0,0,,0.111,0.000,[1],1,0.18291811924427748,0.07064431095851505,4,6
breastcancer,NN,True,True,CVAE,3,1.0,0,0,,,[1],1,0.18291811924427748,0.07064431095851505,4,6
