dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,93,0.5,0,0,,,[0],1,3.067238971590996,1.1407743642340635,3,6
adult_one_hot,RF,True,True,VAE,93,0.6,0,,0.804,0.021,[0],1,3.2550028418190777,1.404407070889312,2,2
adult_one_hot,RF,True,True,VAE,93,0.6,0,0,,,[0],1,3.2550028418190777,1.404407070889312,2,2
adult_one_hot,RF,True,True,VAE,93,0.6,0,,0.782,0.129,[0],1,2.9392049573361874,1.1043137021833098,3,4
adult_one_hot,RF,True,True,VAE,93,0.6,0,0,,,[0],1,2.9392049573361874,1.1043137021833098,3,4
adult_one_hot,RF,True,True,VAE,93,0.6,0,,0.782,0.032,[0],1,2.9802085608243942,1.1182079482279015,3,6
adult_one_hot,RF,True,True,VAE,93,0.6,0,0,,,[0],1,2.9802085608243942,1.1182079482279015,3,6
adult_one_hot,RF,True,True,VAE,93,0.7,0,,0.808,0.017,[0],1,3.211615185253322,1.3634698984590814,2,2
adult_one_hot,RF,True,True,VAE,93,0.7,0,0,,,[0],1,3.211615185253322,1.3634698984590814,2,2
adult_one_hot,RF,True,True,VAE,93,0.7,0,,0.802,0.000,[0],1,2.9322253946447745,1.0455072995950578,3,4
adult_one_hot,RF,True,True,VAE,93,0.7,0,0,,,[0],1,2.9322253946447745,1.0455072995950578,3,4
adult_one_hot,RF,True,True,VAE,93,0.7,0,,0.780,0.032,[0],1,2.687301281839609,0.9850333489191881,3,6
adult_one_hot,RF,True,True,VAE,93,0.7,0,0,,,[0],1,2.687301281839609,0.9850333489191881,3,6
adult_one_hot,RF,True,True,VAE,93,0.8,0,,0.811,0.034,[0],1,3.1696101501584053,1.2012830438772366,2,2
adult_one_hot,RF,True,True,VAE,93,0.8,0,0,,,[0],1,3.1696101501584053,1.2012830438772366,2,2
adult_one_hot,RF,True,True,VAE,93,0.8,0,,0.800,0.038,[0],1,2.846833334187977,1.019909508529583,3,4
adult_one_hot,RF,True,True,VAE,93,0.8,0,0,,,[0],1,2.846833334187977,1.019909508529583,3,4
adult_one_hot,RF,True,True,VAE,93,0.8,0,,0.787,0.026,[0],1,2.7990454584360123,1.023623374969867,3,6
adult_one_hot,RF,True,True,VAE,93,0.8,0,0,,,[0],1,2.7990454584360123,1.023623374969867,3,6
adult_one_hot,RF,True,True,VAE,93,0.9,0,,0.822,0.004,[0],1,3.2156576961278915,1.1373869587058982,2,2
adult_one_hot,RF,True,True,VAE,93,0.9,0,0,,,[0],1,3.2156576961278915,1.1373869587058982,2,2
adult_one_hot,RF,True,True,VAE,93,0.9,0,,0.804,0.054,[0],1,2.602618522942066,0.8865512476870496,3,4
adult_one_hot,RF,True,True,VAE,93,0.9,0,0,,,[0],1,2.602618522942066,0.8865512476870496,3,4
adult_one_hot,RF,True,True,VAE,93,0.9,0,,0.792,0.024,[0],1,2.50734056904912,0.9564305635088365,3,6
adult_one_hot,RF,True,True,VAE,93,0.9,0,0,,,[0],1,2.50734056904912,0.9564305635088365,3,6
adult_one_hot,RF,True,True,VAE,93,1.0,0,,0.816,0.007,[0],1,3.3874130435287952,1.246703919629159,2,2
adult_one_hot,RF,True,True,VAE,93,1.0,0,0,,,[0],1,3.3874130435287952,1.246703919629159,2,2
adult_one_hot,RF,True,True,VAE,93,1.0,0,,0.784,0.003,[0],1,2.50783487316221,1.0968092490627814,3,4
adult_one_hot,RF,True,True,VAE,93,1.0,0,0,,,[0],1,2.50783487316221,1.0968092490627814,3,4
adult_one_hot,RF,True,True,VAE,93,1.0,0,,0.777,0.001,[0],1,2.627243557944894,1.0748755331272482,3,6
adult_one_hot,RF,True,True,VAE,93,1.0,0,0,,,[0],1,2.627243557944894,1.0748755331272482,3,6
