dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,43,0.5,0,,0.924,0.000,[1],1,0.0918412943428848,0.03454662705002512,0,6
credit_one_hot,NN,True,True,CVAE,43,0.5,0,0,,,[1],1,0.0918412943428848,0.03454662705002512,0,6
credit_one_hot,NN,True,True,CVAE,43,0.6,0,,0.759,0.000,[1],1,0.15508689545094967,0.05904235668373623,1,2
credit_one_hot,NN,True,True,CVAE,43,0.6,0,0,,,[1],1,0.15508689545094967,0.05904235668373623,1,2
credit_one_hot,NN,True,True,CVAE,43,0.6,0,,0.837,0.000,[1],1,0.13873481703922153,0.065914406691256,0,4
credit_one_hot,NN,True,True,CVAE,43,0.6,0,0,,,[1],1,0.13873481703922153,0.065914406691256,0,4
credit_one_hot,NN,True,True,CVAE,43,0.6,0,,0.901,0.000,[1],1,0.11378916958346963,0.040401936962168004,0,6
credit_one_hot,NN,True,True,CVAE,43,0.6,0,0,,,[1],1,0.11378916958346963,0.040401936962168004,0,6
credit_one_hot,NN,True,True,CVAE,43,0.7,0,,0.763,0.000,[1],1,0.18565608380595222,0.07455600101497155,1,2
credit_one_hot,NN,True,True,CVAE,43,0.7,0,0,,,[1],1,0.18565608380595222,0.07455600101497155,1,2
credit_one_hot,NN,True,True,CVAE,43,0.7,0,,0.846,0.000,[1],1,0.1377884900139179,0.07381247309289553,0,4
credit_one_hot,NN,True,True,CVAE,43,0.7,0,0,,,[1],1,0.1377884900139179,0.07381247309289553,0,4
credit_one_hot,NN,True,True,CVAE,43,0.7,0,,0.883,0.000,[1],1,0.12778054270893335,0.045246166331295225,0,6
credit_one_hot,NN,True,True,CVAE,43,0.7,0,0,,,[1],1,0.12778054270893335,0.045246166331295225,0,6
credit_one_hot,NN,True,True,CVAE,43,0.8,0,,0.731,0.000,[1],1,0.20978088211268187,0.07966042692115378,1,2
credit_one_hot,NN,True,True,CVAE,43,0.8,0,0,,,[1],1,0.20978088211268187,0.07966042692115378,1,2
credit_one_hot,NN,True,True,CVAE,43,0.8,0,,0.805,0.000,[1],1,0.1798081755405292,0.08402440514585868,0,4
credit_one_hot,NN,True,True,CVAE,43,0.8,0,0,,,[1],1,0.1798081755405292,0.08402440514585868,0,4
credit_one_hot,NN,True,True,CVAE,43,0.8,0,,0.795,0.000,[1],1,0.1977099422365427,0.08216280317688188,0,6
credit_one_hot,NN,True,True,CVAE,43,0.8,0,0,,,[1],1,0.1977099422365427,0.08216280317688188,0,6
credit_one_hot,NN,True,True,CVAE,43,0.9,0,,0.711,0.000,[1],1,0.31480142567306757,0.11789135750404345,1,2
credit_one_hot,NN,True,True,CVAE,43,0.9,0,0,,,[1],1,0.31480142567306757,0.11789135750404345,1,2
credit_one_hot,NN,True,True,CVAE,43,0.9,0,,0.843,0.000,[1],1,0.19056601729243994,0.08352266112771849,0,4
credit_one_hot,NN,True,True,CVAE,43,0.9,0,0,,,[1],1,0.19056601729243994,0.08352266112771849,0,4
credit_one_hot,NN,True,True,CVAE,43,0.9,0,,0.795,0.000,[1],1,0.17471916938666254,0.07797090621706772,0,6
credit_one_hot,NN,True,True,CVAE,43,0.9,0,0,,,[1],1,0.17471916938666254,0.07797090621706772,0,6
credit_one_hot,NN,True,True,CVAE,43,1.0,0,,0.682,0.000,[1],1,0.38410146348178387,0.1444055919170224,1,2
credit_one_hot,NN,True,True,CVAE,43,1.0,0,0,,,[1],1,0.38410146348178387,0.1444055919170224,1,2
credit_one_hot,NN,True,True,CVAE,43,1.0,0,,0.752,0.000,[1],1,0.19298906851327047,0.09183823318276223,0,4
credit_one_hot,NN,True,True,CVAE,43,1.0,0,0,,,[1],1,0.19298906851327047,0.09183823318276223,0,4
credit_one_hot,NN,True,True,CVAE,43,1.0,0,,0.677,0.001,[1],1,0.1967832038353663,0.08545602248311561,0,6
credit_one_hot,NN,True,True,CVAE,43,1.0,0,0,,,[1],1,0.1967832038353663,0.08545602248311561,0,6
