dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,24,0.3,0,0,,,[0],0,5.690977707505226,2.1227617276870396,1,4
credit_one_hot,RF,True,True,VAE,24,0.3,0,,0.669,0.178,[0],0,4.941584228305146,2.082934928810182,2,6
credit_one_hot,RF,True,True,VAE,24,0.3,0,0,,,[0],0,4.941584228305146,2.082934928810182,2,6
credit_one_hot,RF,True,True,VAE,24,0.4,0,,0.667,0.009,[0],0,4.164112500846386,1.7001089076222051,2,2
credit_one_hot,RF,True,True,VAE,24,0.4,0,0,,,[0],0,4.164112500846386,1.7001089076222051,2,2
credit_one_hot,RF,True,True,VAE,24,0.4,0,,0.687,0.236,[0],0,5.227581277489662,1.8628699509697932,1,4
credit_one_hot,RF,True,True,VAE,24,0.4,0,0,,,[0],0,5.227581277489662,1.8628699509697932,1,4
credit_one_hot,RF,True,True,VAE,24,0.4,0,,0.697,0.358,[0],0,5.308322258293629,2.2241958960304937,2,6
credit_one_hot,RF,True,True,VAE,24,0.4,0,0,,,[0],0,5.308322258293629,2.2241958960304937,2,6
credit_one_hot,RF,True,True,VAE,24,0.5,0,,0.697,0.096,[0],0,4.200857359915972,1.4844972362106947,2,2
credit_one_hot,RF,True,True,VAE,24,0.5,0,0,,,[0],0,4.200857359915972,1.4844972362106947,2,2
credit_one_hot,RF,True,True,VAE,24,0.5,0,,0.730,0.110,[0],0,5.114246964454651,1.8824666787007547,1,4
credit_one_hot,RF,True,True,VAE,24,0.5,0,0,,,[0],0,5.114246964454651,1.8824666787007547,1,4
credit_one_hot,RF,True,True,VAE,24,0.5,0,,0.750,0.075,[0],0,5.008350029587746,2.0713409951981214,2,6
credit_one_hot,RF,True,True,VAE,24,0.5,0,0,,,[0],0,5.008350029587746,2.0713409951981214,2,6
credit_one_hot,RF,True,True,VAE,24,0.6,0,,0.732,0.283,[0],0,4.564510487020016,1.7141805241597416,2,2
credit_one_hot,RF,True,True,VAE,24,0.6,0,0,,,[0],0,4.564510487020016,1.7141805241597416,2,2
credit_one_hot,RF,True,True,VAE,24,0.6,0,,0.757,0.011,[0],0,4.964916937053204,2.0679201488029166,1,4
credit_one_hot,RF,True,True,VAE,24,0.6,0,0,,,[0],0,4.964916937053204,2.0679201488029166,1,4
credit_one_hot,RF,True,True,VAE,24,0.6,0,,0.768,0.210,[0],0,4.743907788768411,1.9613996175146087,2,6
credit_one_hot,RF,True,True,VAE,24,0.6,0,0,,,[0],0,4.743907788768411,1.9613996175146087,2,6
credit_one_hot,RF,True,True,VAE,24,0.7,0,,0.753,0.128,[0],0,5.0882234191522,1.9573956132592685,2,2
credit_one_hot,RF,True,True,VAE,24,0.7,0,0,,,[0],0,5.0882234191522,1.9573956132592685,2,2
credit_one_hot,RF,True,True,VAE,24,0.7,0,,0.755,0.042,[0],0,3.9209518432617188,1.68539038512276,1,4
credit_one_hot,RF,True,True,VAE,24,0.7,0,0,,,[0],0,3.9209518432617188,1.68539038512276,1,4
credit_one_hot,RF,True,True,VAE,24,0.7,0,,0.791,0.089,[0],0,4.547098867595196,1.7991822065761913,2,6
credit_one_hot,RF,True,True,VAE,24,0.7,0,0,,,[0],0,4.547098867595196,1.7991822065761913,2,6
credit_one_hot,RF,True,True,VAE,24,0.8,0,,0.792,0.379,[0],0,5.971818819642067,2.022426440699089,2,2
credit_one_hot,RF,True,True,VAE,24,0.8,0,0,,,[0],0,5.971818819642067,2.022426440699089,2,2
credit_one_hot,RF,True,True,VAE,24,0.8,0,,0.765,0.001,[0],0,3.9520328745711595,1.6983517644244126,1,4
credit_one_hot,RF,True,True,VAE,24,0.8,0,0,,,[0],0,3.9520328745711595,1.6983517644244126,1,4
credit_one_hot,RF,True,True,VAE,24,0.8,0,,0.793,0.398,[0],0,4.087457160465419,1.7351032735575826,2,6
credit_one_hot,RF,True,True,VAE,24,0.8,0,0,,,[0],0,4.087457160465419,1.7351032735575826,2,6
credit_one_hot,RF,True,True,VAE,24,0.9,0,,0.789,0.205,[0],0,5.313901697751135,2.0999194119800295,2,2
credit_one_hot,RF,True,True,VAE,24,0.9,0,0,,,[0],0,5.313901697751135,2.0999194119800295,2,2
credit_one_hot,RF,True,True,VAE,24,0.9,0,,0.801,0.126,[0],0,4.50664360076189,1.8147533034611076,1,4
credit_one_hot,RF,True,True,VAE,24,0.9,0,0,,,[0],0,4.50664360076189,1.8147533034611076,1,4
credit_one_hot,RF,True,True,VAE,24,0.9,0,,0.801,0.012,[0],0,4.188714426010847,1.6886958143006223,2,6
credit_one_hot,RF,True,True,VAE,24,0.9,0,0,,,[0],0,4.188714426010847,1.6886958143006223,2,6
credit_one_hot,RF,True,True,VAE,24,1.0,0,,0.800,0.187,[0],0,5.137751309201121,2.065456482941429,2,2
credit_one_hot,RF,True,True,VAE,24,1.0,0,0,,,[0],0,5.137751309201121,2.065456482941429,2,2
credit_one_hot,RF,True,True,VAE,24,1.0,0,,0.756,0.339,[0],0,3.5762482807040215,1.3312393532236793,1,4
credit_one_hot,RF,True,True,VAE,24,1.0,0,0,,,[0],0,3.5762482807040215,1.3312393532236793,1,4
credit_one_hot,RF,True,True,VAE,24,1.0,0,,0.791,0.085,[0],0,3.2327270563691854,1.4711522616144856,2,6
credit_one_hot,RF,True,True,VAE,24,1.0,0,0,,,[0],0,3.2327270563691854,1.4711522616144856,2,6
