dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,42,0.3,0,0,,,[0],0,1.3678721355972812,0.5304002443549793,2,4
adult_one_hot,RF,True,True,CVAE,42,0.3,0,,0.460,0.007,[0],0,1.2015612395480275,0.5468132172440034,2,6
adult_one_hot,RF,True,True,CVAE,42,0.3,0,0,,,[0],0,1.2015612395480275,0.5468132172440034,2,6
adult_one_hot,RF,True,True,CVAE,42,0.4,0,,0.593,0.001,[0],0,2.411537946201861,1.0809607697756607,2,2
adult_one_hot,RF,True,True,CVAE,42,0.4,0,0,,,[0],0,2.411537946201861,1.0809607697756607,2,2
adult_one_hot,RF,True,True,CVAE,42,0.4,0,,0.466,0.014,[0],0,1.4062806377187371,0.49846124180873574,2,4
adult_one_hot,RF,True,True,CVAE,42,0.4,0,0,,,[0],0,1.4062806377187371,0.49846124180873574,2,4
adult_one_hot,RF,True,True,CVAE,42,0.4,0,,0.607,0.009,[0],0,1.7668592259287834,0.7478729928178844,2,6
adult_one_hot,RF,True,True,CVAE,42,0.4,0,0,,,[0],0,1.7668592259287834,0.7478729928178844,2,6
adult_one_hot,RF,True,True,CVAE,42,0.5,0,,0.650,0.014,[0],0,2.646639962797053,1.1927605105808248,2,2
adult_one_hot,RF,True,True,CVAE,42,0.5,0,0,,,[0],0,2.646639962797053,1.1927605105808248,2,2
adult_one_hot,RF,True,True,CVAE,42,0.5,0,,0.456,0.000,[0],0,1.7476856191642582,0.7305506476531378,2,4
adult_one_hot,RF,True,True,CVAE,42,0.5,0,0,,,[0],0,1.7476856191642582,0.7305506476531378,2,4
adult_one_hot,RF,True,True,CVAE,42,0.5,0,,0.652,0.009,[0],0,1.6674252515658736,0.6991727392021069,2,6
adult_one_hot,RF,True,True,CVAE,42,0.5,0,0,,,[0],0,1.6674252515658736,0.6991727392021069,2,6
adult_one_hot,RF,True,True,CVAE,42,0.6,0,,0.705,0.016,[0],0,2.935397446155548,1.1031590586426734,2,2
adult_one_hot,RF,True,True,CVAE,42,0.6,0,0,,,[0],0,2.935397446155548,1.1031590586426734,2,2
adult_one_hot,RF,True,True,CVAE,42,0.6,0,,0.569,0.011,[0],0,1.390631030779332,0.5382342050396068,2,4
adult_one_hot,RF,True,True,CVAE,42,0.6,0,0,,,[0],0,1.390631030779332,0.5382342050396068,2,4
adult_one_hot,RF,True,True,CVAE,42,0.6,0,,0.652,0.016,[0],0,1.6425102278590202,0.6132974549782378,2,6
adult_one_hot,RF,True,True,CVAE,42,0.6,0,0,,,[0],0,1.6425102278590202,0.6132974549782378,2,6
adult_one_hot,RF,True,True,CVAE,42,0.7,0,,0.702,0.008,[0],0,2.643618054687977,1.1659385594253766,2,2
adult_one_hot,RF,True,True,CVAE,42,0.7,0,0,,,[0],0,2.643618054687977,1.1659385594253766,2,2
adult_one_hot,RF,True,True,CVAE,42,0.7,0,,0.569,0.000,[0],0,2.065996355842799,0.8359004626232459,2,4
adult_one_hot,RF,True,True,CVAE,42,0.7,0,0,,,[0],0,2.065996355842799,0.8359004626232459,2,4
adult_one_hot,RF,True,True,CVAE,42,0.7,0,,0.642,0.014,[0],0,1.4679616810753942,0.535704784275728,2,6
adult_one_hot,RF,True,True,CVAE,42,0.7,0,0,,,[0],0,1.4679616810753942,0.535704784275728,2,6
adult_one_hot,RF,True,True,CVAE,42,0.8,0,,0.731,0.019,[0],0,2.9711608588695526,1.3194317876738313,2,2
adult_one_hot,RF,True,True,CVAE,42,0.8,0,0,,,[0],0,2.9711608588695526,1.3194317876738313,2,2
adult_one_hot,RF,True,True,CVAE,42,0.8,0,,0.591,0.005,[0],0,1.820682030171156,0.7557672350184189,2,4
adult_one_hot,RF,True,True,CVAE,42,0.8,0,0,,,[0],0,1.820682030171156,0.7557672350184189,2,4
adult_one_hot,RF,True,True,CVAE,42,0.8,0,,0.633,0.017,[0],0,1.474055487778969,0.5482337402886711,2,6
adult_one_hot,RF,True,True,CVAE,42,0.8,0,0,,,[0],0,1.474055487778969,0.5482337402886711,2,6
adult_one_hot,RF,True,True,CVAE,42,0.9,0,,0.745,0.006,[0],0,3.051459312438965,1.2683458205822224,2,2
adult_one_hot,RF,True,True,CVAE,42,0.9,0,0,,,[0],0,3.051459312438965,1.2683458205822224,2,2
adult_one_hot,RF,True,True,CVAE,42,0.9,0,,0.627,0.002,[0],0,1.9000858515501022,0.703136449244438,2,4
adult_one_hot,RF,True,True,CVAE,42,0.9,0,0,,,[0],0,1.9000858515501022,0.703136449244438,2,4
adult_one_hot,RF,True,True,CVAE,42,0.9,0,,0.605,0.004,[0],0,1.4957683272659779,0.5420143352777692,2,6
adult_one_hot,RF,True,True,CVAE,42,0.9,0,0,,,[0],0,1.4957683272659779,0.5420143352777692,2,6
adult_one_hot,RF,True,True,CVAE,42,1.0,0,,0.780,0.007,[0],0,3.137845616787672,1.1529387710594314,2,2
adult_one_hot,RF,True,True,CVAE,42,1.0,0,0,,,[0],0,3.137845616787672,1.1529387710594314,2,2
adult_one_hot,RF,True,True,CVAE,42,1.0,0,,0.627,0.000,[0],0,1.8689441988244653,0.7307365656849906,2,4
adult_one_hot,RF,True,True,CVAE,42,1.0,0,0,,,[0],0,1.8689441988244653,0.7307365656849906,2,4
adult_one_hot,RF,True,True,CVAE,42,1.0,0,,0.619,0.015,[0],0,1.1564684696495533,0.44026563273662545,2,6
adult_one_hot,RF,True,True,CVAE,42,1.0,0,0,,,[0],0,1.1564684696495533,0.44026563273662545,2,6
