dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,70,0.6,0,,0.823,0.004,[0],0,0.6948578970041126,0.24744804870406384,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.6,0,0,,,[0],0,0.6948578970041126,0.24744804870406384,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.6,0,,0.827,0.000,[0],0,0.8040715488605201,0.3603588117170975,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.6,0,0,,,[0],0,0.8040715488605201,0.3603588117170975,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.6,0,,0.871,0.003,[0],0,0.5631209788843989,0.2344441210792481,2,6
adult_one_hot,SVM,True,True,CVAE,70,0.6,0,0,,,[0],0,0.5631209788843989,0.2344441210792481,2,6
adult_one_hot,SVM,True,True,CVAE,70,0.7,0,,0.739,0.001,[0],0,0.7764208703301847,0.2919481061792553,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.7,0,0,,,[0],0,0.7764208703301847,0.2919481061792553,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.7,0,,0.784,0.025,[0],0,0.7940919520333409,0.40404625096734825,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.7,0,0,,,[0],0,0.7940919520333409,0.40404625096734825,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.7,0,,0.816,0.005,[0],0,0.7062632837332785,0.2724529666808085,2,6
adult_one_hot,SVM,True,True,CVAE,70,0.7,0,0,,,[0],0,0.7062632837332785,0.2724529666808085,2,6
adult_one_hot,SVM,True,True,CVAE,70,0.8,0,,0.673,0.004,[0],0,0.6226251004263759,0.3265843562072823,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.8,0,0,,,[0],0,0.6226251004263759,0.3265843562072823,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.8,0,,0.760,0.002,[0],0,1.0254995578434318,0.4303419814319134,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.8,0,0,,,[0],0,1.0254995578434318,0.4303419814319134,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.8,0,,0.798,0.002,[0],0,0.5093643479049206,0.20794695816121347,2,6
adult_one_hot,SVM,True,True,CVAE,70,0.8,0,0,,,[0],0,0.5093643479049206,0.20794695816121347,2,6
adult_one_hot,SVM,True,True,CVAE,70,0.9,0,,0.751,0.009,[0],0,1.1020292579196393,0.47129002668394304,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.9,0,0,,,[0],0,1.1020292579196393,0.47129002668394304,1,2
adult_one_hot,SVM,True,True,CVAE,70,0.9,0,,0.798,0.011,[0],0,0.7712853229604661,0.3033174582824069,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.9,0,0,,,[0],0,0.7712853229604661,0.3033174582824069,2,4
adult_one_hot,SVM,True,True,CVAE,70,0.9,0,,0.645,0.003,[0],0,1.3389151766896248,0.5241230104356204,2,6
adult_one_hot,SVM,True,True,CVAE,70,0.9,0,0,,,[0],0,1.3389151766896248,0.5241230104356204,2,6
adult_one_hot,SVM,True,True,CVAE,70,1.0,0,,0.714,0.006,[0],0,0.8642185884527862,0.5334106011808751,1,2
adult_one_hot,SVM,True,True,CVAE,70,1.0,0,0,,,[0],0,0.8642185884527862,0.5334106011808751,1,2
adult_one_hot,SVM,True,True,CVAE,70,1.0,0,,0.715,0.008,[0],0,0.9703354146331549,0.4034953725683943,2,4
adult_one_hot,SVM,True,True,CVAE,70,1.0,0,0,,,[0],0,0.9703354146331549,0.4034953725683943,2,4
adult_one_hot,SVM,True,True,CVAE,70,1.0,0,,0.645,0.001,[0],0,1.1805578991770744,0.4645236114224026,2,6
adult_one_hot,SVM,True,True,CVAE,70,1.0,0,0,,,[0],0,1.1805578991770744,0.4645236114224026,2,6
