dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,19,0.8,0,0,,,[1],1,0.41940335580147803,0.17099276107697572,0,4
credit_one_hot,RF,True,True,CVAE,19,0.8,0,,0.497,0.002,[1],1,0.467260172823444,0.21256526087631367,0,6
credit_one_hot,RF,True,True,CVAE,19,0.8,0,0,,,[1],1,0.467260172823444,0.21256526087631367,0,6
credit_one_hot,RF,True,True,CVAE,19,0.9,0,,0.513,0.000,[1],1,0.7615526223089546,0.3752324870310123,1,2
credit_one_hot,RF,True,True,CVAE,19,0.9,0,0,,,[1],1,0.7615526223089546,0.3752324870310123,1,2
credit_one_hot,RF,True,True,CVAE,19,0.9,0,,0.397,0.001,[1],1,0.5347858723253012,0.23729801467258893,0,4
credit_one_hot,RF,True,True,CVAE,19,0.9,0,0,,,[1],1,0.5347858723253012,0.23729801467258893,0,4
credit_one_hot,RF,True,True,CVAE,19,0.9,0,,0.497,0.000,[1],1,0.5574608780443668,0.21321234659878882,0,6
credit_one_hot,RF,True,True,CVAE,19,0.9,0,0,,,[1],1,0.5574608780443668,0.21321234659878882,0,6
credit_one_hot,RF,True,True,CVAE,19,1.0,0,,0.333,0.001,[1],1,0.734583699144423,0.30346879730529597,1,2
credit_one_hot,RF,True,True,CVAE,19,1.0,0,0,,,[1],1,0.734583699144423,0.30346879730529597,1,2
credit_one_hot,RF,True,True,CVAE,19,1.0,0,,0.424,0.000,[1],1,0.5653685978613794,0.22293969435393074,0,4
credit_one_hot,RF,True,True,CVAE,19,1.0,0,0,,,[1],1,0.5653685978613794,0.22293969435393074,0,4
credit_one_hot,RF,True,True,CVAE,19,1.0,0,,0.492,0.000,[1],1,0.5314846457913518,0.21088968616029963,0,6
credit_one_hot,RF,True,True,CVAE,19,1.0,0,0,,,[1],1,0.5314846457913518,0.21088968616029963,0,6
