dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,48,0.5,0,0,,,[0],0,1.810433226666646,0.7944100901595608,2,6
adult_one_hot,SVM,True,True,VAE,48,0.6,0,,0.904,0.003,[0],0,2.9938413947820663,1.2395114466794093,2,2
adult_one_hot,SVM,True,True,VAE,48,0.6,0,0,,,[0],0,2.9938413947820663,1.2395114466794093,2,2
adult_one_hot,SVM,True,True,VAE,48,0.6,0,,0.747,0.000,[0],0,3.9128385465592146,1.443887109047876,3,4
adult_one_hot,SVM,True,True,VAE,48,0.6,0,0,,,[0],0,3.9128385465592146,1.443887109047876,3,4
adult_one_hot,SVM,True,True,VAE,48,0.6,0,,0.729,0.003,[0],0,3.8138530924916267,1.4834069380853816,2,6
adult_one_hot,SVM,True,True,VAE,48,0.6,0,0,,,[0],0,3.8138530924916267,1.4834069380853816,2,6
adult_one_hot,SVM,True,True,VAE,48,0.7,0,,0.901,0.013,[0],0,3.5924423187971115,1.412626664651505,2,2
adult_one_hot,SVM,True,True,VAE,48,0.7,0,0,,,[0],0,3.5924423187971115,1.412626664651505,2,2
adult_one_hot,SVM,True,True,VAE,48,0.7,0,,0.762,0.002,[0],0,4.204797610640526,1.6624449244049888,3,4
adult_one_hot,SVM,True,True,VAE,48,0.7,0,0,,,[0],0,4.204797610640526,1.6624449244049888,3,4
adult_one_hot,SVM,True,True,VAE,48,0.7,0,,0.786,0.003,[0],0,4.210038298740983,2.0113917120886984,2,6
adult_one_hot,SVM,True,True,VAE,48,0.7,0,0,,,[0],0,4.210038298740983,2.0113917120886984,2,6
adult_one_hot,SVM,True,True,VAE,48,0.8,0,,0.883,0.003,[0],0,3.135782139375806,1.3967191441302447,2,2
adult_one_hot,SVM,True,True,VAE,48,0.8,0,0,,,[0],0,3.135782139375806,1.3967191441302447,2,2
adult_one_hot,SVM,True,True,VAE,48,0.8,0,,0.945,0.036,[0],0,2.1264802562072873,0.8132974842542251,3,4
adult_one_hot,SVM,True,True,VAE,48,0.8,0,0,,,[0],0,2.1264802562072873,0.8132974842542251,3,4
adult_one_hot,SVM,True,True,VAE,48,0.8,0,,0.731,0.029,[0],0,3.6894805878400803,1.6071210983479645,2,6
adult_one_hot,SVM,True,True,VAE,48,0.8,0,0,,,[0],0,3.6894805878400803,1.6071210983479645,2,6
adult_one_hot,SVM,True,True,VAE,48,0.9,0,,0.882,0.015,[0],0,3.132391189225018,1.404141274067724,2,2
adult_one_hot,SVM,True,True,VAE,48,0.9,0,0,,,[0],0,3.132391189225018,1.404141274067724,2,2
adult_one_hot,SVM,True,True,VAE,48,0.9,0,,0.745,0.000,[0],0,3.7768265530467033,1.6181635353112824,3,4
adult_one_hot,SVM,True,True,VAE,48,0.9,0,0,,,[0],0,3.7768265530467033,1.6181635353112824,3,4
adult_one_hot,SVM,True,True,VAE,48,0.9,0,,0.733,0.000,[0],0,3.542486423626542,1.6425572574846643,2,6
adult_one_hot,SVM,True,True,VAE,48,0.9,0,0,,,[0],0,3.542486423626542,1.6425572574846643,2,6
adult_one_hot,SVM,True,True,VAE,48,1.0,0,,0.874,0.001,[0],0,3.4104987792670727,1.438230328856419,2,2
adult_one_hot,SVM,True,True,VAE,48,1.0,0,0,,,[0],0,3.4104987792670727,1.438230328856419,2,2
adult_one_hot,SVM,True,True,VAE,48,1.0,0,,0.808,0.084,[0],0,4.19061447493732,1.859771853893763,3,4
adult_one_hot,SVM,True,True,VAE,48,1.0,0,0,,,[0],0,4.19061447493732,1.859771853893763,3,4
adult_one_hot,SVM,True,True,VAE,48,1.0,0,,0.945,0.187,[0],0,1.8493116535246372,0.7589435911201188,2,6
adult_one_hot,SVM,True,True,VAE,48,1.0,0,0,,,[0],0,1.8493116535246372,0.7589435911201188,2,6
