dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,13,0.3,0,0,,,[0],0,0.15958905266597867,0.06287568087544694,2,2
adult_one_hot,RF,True,True,VAE,13,0.3,0,,0.391,0.000,[0],0,0.07679096866922919,0.029854788250548273,2,4
adult_one_hot,RF,True,True,VAE,13,0.3,0,0,,,[0],0,0.07679096866922919,0.029854788250548273,2,4
adult_one_hot,RF,True,True,VAE,13,0.3,0,,0.503,0.000,[0],0,0.05963856150628999,0.024758261971083353,3,6
adult_one_hot,RF,True,True,VAE,13,0.3,0,0,,,[0],0,0.05963856150628999,0.024758261971083353,3,6
adult_one_hot,RF,True,True,VAE,13,0.4,0,,0.602,0.000,[0],0,0.32638216600753367,0.15578133218543538,2,2
adult_one_hot,RF,True,True,VAE,13,0.4,0,0,,,[0],0,0.32638216600753367,0.15578133218543538,2,2
adult_one_hot,RF,True,True,VAE,13,0.4,0,,0.461,0.000,[0],0,0.21968883933732286,0.08819869552210882,2,4
adult_one_hot,RF,True,True,VAE,13,0.4,0,0,,,[0],0,0.21968883933732286,0.08819869552210882,2,4
adult_one_hot,RF,True,True,VAE,13,0.4,0,,0.447,0.000,[0],0,0.12612808791163843,0.045481569308197446,3,6
adult_one_hot,RF,True,True,VAE,13,0.4,0,0,,,[0],0,0.12612808791163843,0.045481569308197446,3,6
adult_one_hot,RF,True,True,VAE,13,0.5,0,,0.755,0.000,[0],0,0.4618429520050995,0.2277904030511676,2,2
adult_one_hot,RF,True,True,VAE,13,0.5,0,0,,,[0],0,0.4618429520050995,0.2277904030511676,2,2
adult_one_hot,RF,True,True,VAE,13,0.5,0,,0.533,0.000,[0],0,0.40801973082125187,0.1733766305842138,2,4
adult_one_hot,RF,True,True,VAE,13,0.5,0,0,,,[0],0,0.40801973082125187,0.1733766305842138,2,4
adult_one_hot,RF,True,True,VAE,13,0.5,0,,0.442,0.001,[0],0,0.29280195385217667,0.12856198255299392,3,6
adult_one_hot,RF,True,True,VAE,13,0.5,0,0,,,[0],0,0.29280195385217667,0.12856198255299392,3,6
adult_one_hot,RF,True,True,VAE,13,0.6,0,,0.768,0.000,[0],0,0.4462304343469441,0.22757333547165015,2,2
adult_one_hot,RF,True,True,VAE,13,0.6,0,0,,,[0],0,0.4462304343469441,0.22757333547165015,2,2
adult_one_hot,RF,True,True,VAE,13,0.6,0,,0.542,0.000,[0],0,0.4961717105470598,0.20269708516310003,2,4
adult_one_hot,RF,True,True,VAE,13,0.6,0,0,,,[0],0,0.4961717105470598,0.20269708516310003,2,4
adult_one_hot,RF,True,True,VAE,13,0.6,0,,0.491,0.000,[0],0,0.4363900264725089,0.17524053754346128,3,6
adult_one_hot,RF,True,True,VAE,13,0.6,0,0,,,[0],0,0.4363900264725089,0.17524053754346128,3,6
adult_one_hot,RF,True,True,VAE,13,0.7,0,,0.815,0.000,[0],0,0.6061684405431151,0.27789833521805285,2,2
adult_one_hot,RF,True,True,VAE,13,0.7,0,0,,,[0],0,0.6061684405431151,0.27789833521805285,2,2
adult_one_hot,RF,True,True,VAE,13,0.7,0,,0.581,0.000,[0],0,0.7701538070105016,0.31778074834000325,2,4
adult_one_hot,RF,True,True,VAE,13,0.7,0,0,,,[0],0,0.7701538070105016,0.31778074834000325,2,4
adult_one_hot,RF,True,True,VAE,13,0.7,0,,0.571,0.001,[0],0,0.6799754314124584,0.23992217441498315,3,6
adult_one_hot,RF,True,True,VAE,13,0.7,0,0,,,[0],0,0.6799754314124584,0.23992217441498315,3,6
adult_one_hot,RF,True,True,VAE,13,0.8,0,,0.808,0.001,[0],0,0.771186338737607,0.31996354611063577,2,2
adult_one_hot,RF,True,True,VAE,13,0.8,0,0,,,[0],0,0.771186338737607,0.31996354611063577,2,2
adult_one_hot,RF,True,True,VAE,13,0.8,0,,0.626,0.003,[0],0,1.1265124138444662,0.43021463460405734,2,4
adult_one_hot,RF,True,True,VAE,13,0.8,0,0,,,[0],0,1.1265124138444662,0.43021463460405734,2,4
adult_one_hot,RF,True,True,VAE,13,0.8,0,,0.570,0.000,[0],0,1.0706985825672746,0.43673444515050286,3,6
adult_one_hot,RF,True,True,VAE,13,0.8,0,0,,,[0],0,1.0706985825672746,0.43673444515050286,3,6
adult_one_hot,RF,True,True,VAE,13,0.9,0,,0.799,0.000,[0],0,0.9120648591779172,0.3638295950047114,2,2
adult_one_hot,RF,True,True,VAE,13,0.9,0,0,,,[0],0,0.9120648591779172,0.3638295950047114,2,2
adult_one_hot,RF,True,True,VAE,13,0.9,0,,0.652,0.000,[0],0,1.3123306334018707,0.501939588377962,2,4
adult_one_hot,RF,True,True,VAE,13,0.9,0,0,,,[0],0,1.3123306334018707,0.501939588377962,2,4
adult_one_hot,RF,True,True,VAE,13,0.9,0,,0.623,0.038,[0],0,1.0438507804647088,0.45176113198881096,3,6
adult_one_hot,RF,True,True,VAE,13,0.9,0,0,,,[0],0,1.0438507804647088,0.45176113198881096,3,6
adult_one_hot,RF,True,True,VAE,13,1.0,0,,0.799,0.000,[0],0,1.0839029718190432,0.3910118574788362,2,2
adult_one_hot,RF,True,True,VAE,13,1.0,0,0,,,[0],0,1.0839029718190432,0.3910118574788362,2,2
adult_one_hot,RF,True,True,VAE,13,1.0,0,,0.711,0.000,[0],0,1.5909509807825089,0.6044361628165732,2,4
adult_one_hot,RF,True,True,VAE,13,1.0,0,0,,,[0],0,1.5909509807825089,0.6044361628165732,2,4
adult_one_hot,RF,True,True,VAE,13,1.0,0,,0.676,0.001,[0],0,1.3426973060704768,0.5290550762791809,3,6
adult_one_hot,RF,True,True,VAE,13,1.0,0,0,,,[0],0,1.3426973060704768,0.5290550762791809,3,6
