dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,11,0.8,0,0,,,[0],0,1.7859989870339632,0.7484782321912119,2,2
breastcancer,RF,True,True,CVAE,11,0.8,0,,0.845,0.005,[0],0,2.9459985634312034,1.0689718373042107,4,4
breastcancer,RF,True,True,CVAE,11,0.8,0,0,,,[0],0,2.9459985634312034,1.0689718373042107,4,4
breastcancer,RF,True,True,CVAE,11,0.8,0,,0.805,0.000,[0],0,1.836145194247365,0.6630036705450302,4,6
breastcancer,RF,True,True,CVAE,11,0.8,0,0,,,[0],0,1.836145194247365,0.6630036705450302,4,6
breastcancer,RF,True,True,CVAE,11,0.9,0,,0.764,0.069,[0],0,1.5052187563851476,0.588943173682884,2,2
breastcancer,RF,True,True,CVAE,11,0.9,0,0,,,[0],0,1.5052187563851476,0.588943173682884,2,2
breastcancer,RF,True,True,CVAE,11,0.9,0,,0.820,0.007,[0],0,2.719791032373905,1.0563660760442897,4,4
breastcancer,RF,True,True,CVAE,11,0.9,0,0,,,[0],0,2.719791032373905,1.0563660760442897,4,4
breastcancer,RF,True,True,CVAE,11,0.9,0,,0.753,0.002,[0],0,1.9863676261156797,0.7717052888812274,4,6
breastcancer,RF,True,True,CVAE,11,0.9,0,0,,,[0],0,1.9863676261156797,0.7717052888812274,4,6
breastcancer,RF,True,True,CVAE,11,1.0,0,,0.850,0.000,[0],0,1.8085173070430756,0.863355421988304,2,2
breastcancer,RF,True,True,CVAE,11,1.0,0,0,,,[0],0,1.8085173070430756,0.863355421988304,2,2
breastcancer,RF,True,True,CVAE,11,1.0,0,,0.841,0.013,[0],0,2.2238094423664734,0.8842267301603564,4,4
breastcancer,RF,True,True,CVAE,11,1.0,0,0,,,[0],0,2.2238094423664734,0.8842267301603564,4,4
breastcancer,RF,True,True,CVAE,11,1.0,0,,0.817,0.029,[0],0,1.3340320065617561,0.5115377246084722,4,6
breastcancer,RF,True,True,CVAE,11,1.0,0,0,,,[0],0,1.3340320065617561,0.5115377246084722,4,6
