dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,29,0.1,0,0,,,[0],0,0.00019451751268206863,7.151980719455855e-05,4,4
breastcancer,SVM,True,True,CVAE,29,0.1,0,,0.977,0.000,[0],0,0.00016093831436592154,6.953958041272777e-05,4,6
breastcancer,SVM,True,True,CVAE,29,0.1,0,0,,,[0],0,0.00016093831436592154,6.953958041272777e-05,4,6
breastcancer,SVM,True,True,CVAE,29,0.2,0,,0.944,0.000,[0],0,0.0009375676418130752,0.0003239673352719413,2,2
breastcancer,SVM,True,True,CVAE,29,0.2,0,0,,,[0],0,0.0009375676418130752,0.0003239673352719413,2,2
breastcancer,SVM,True,True,CVAE,29,0.2,0,,0.936,0.000,[0],0,0.00044424805946619017,0.000177488750249679,4,4
breastcancer,SVM,True,True,CVAE,29,0.2,0,0,,,[0],0,0.00044424805946619017,0.000177488750249679,4,4
breastcancer,SVM,True,True,CVAE,29,0.2,0,,0.960,0.000,[0],0,0.00030278830126917455,0.00012109411966519049,4,6
breastcancer,SVM,True,True,CVAE,29,0.2,0,0,,,[0],0,0.00030278830126917455,0.00012109411966519049,4,6
breastcancer,SVM,True,True,CVAE,29,0.3,0,,0.868,0.000,[0],0,0.0020855526436207583,0.0007182339690421486,2,2
breastcancer,SVM,True,True,CVAE,29,0.3,0,0,,,[0],0,0.0020855526436207583,0.0007182339690421486,2,2
breastcancer,SVM,True,True,CVAE,29,0.3,0,,0.679,0.000,[0],0,0.0010322068410459906,0.0003713438809041321,4,4
breastcancer,SVM,True,True,CVAE,29,0.3,0,0,,,[0],0,0.0010322068410459906,0.0003713438809041321,4,4
breastcancer,SVM,True,True,CVAE,29,0.3,0,,0.754,0.000,[0],0,0.0008820844195724931,0.0003261313382608848,4,6
breastcancer,SVM,True,True,CVAE,29,0.3,0,0,,,[0],0,0.0008820844195724931,0.0003261313382608848,4,6
breastcancer,SVM,True,True,CVAE,29,0.4,0,,0.577,0.000,[0],0,0.009497741804807447,0.003728625192811558,2,2
breastcancer,SVM,True,True,CVAE,29,0.4,0,0,,,[0],0,0.009497741804807447,0.003728625192811558,2,2
breastcancer,SVM,True,True,CVAE,29,0.4,0,,0.625,0.000,[0],0,0.0020939735909450974,0.0008806739652790335,4,4
breastcancer,SVM,True,True,CVAE,29,0.4,0,0,,,[0],0,0.0020939735909450974,0.0008806739652790335,4,4
breastcancer,SVM,True,True,CVAE,29,0.4,0,,0.601,0.000,[0],0,0.0010645282909536036,0.00040281056900676843,4,6
breastcancer,SVM,True,True,CVAE,29,0.4,0,0,,,[0],0,0.0010645282909536036,0.00040281056900676843,4,6
breastcancer,SVM,True,True,CVAE,29,0.5,0,,0.285,0.000,[0],0,0.029902359514380805,0.012467597514362508,2,2
breastcancer,SVM,True,True,CVAE,29,0.5,0,0,,,[0],0,0.029902359514380805,0.012467597514362508,2,2
breastcancer,SVM,True,True,CVAE,29,0.5,0,,0.540,0.000,[0],0,0.005000758914547987,0.0020300433466063283,4,4
breastcancer,SVM,True,True,CVAE,29,0.5,0,0,,,[0],0,0.005000758914547987,0.0020300433466063283,4,4
breastcancer,SVM,True,True,CVAE,29,0.5,0,,0.481,0.000,[0],0,0.00270225311627037,0.001171570432833554,4,6
breastcancer,SVM,True,True,CVAE,29,0.5,0,0,,,[0],0,0.00270225311627037,0.001171570432833554,4,6
breastcancer,SVM,True,True,CVAE,29,0.6,0,,0.260,0.000,[0],0,0.1477531602140516,0.06621405278769656,2,2
breastcancer,SVM,True,True,CVAE,29,0.6,0,0,,,[0],0,0.1477531602140516,0.06621405278769656,2,2
breastcancer,SVM,True,True,CVAE,29,0.6,0,,0.349,0.000,[0],0,0.017917989594934625,0.007699476858494418,4,4
breastcancer,SVM,True,True,CVAE,29,0.6,0,0,,,[0],0,0.017917989594934625,0.007699476858494418,4,4
breastcancer,SVM,True,True,CVAE,29,0.6,0,,0.256,0.000,[0],0,0.0083516988743213,0.003921268870183651,4,6
breastcancer,SVM,True,True,CVAE,29,0.6,0,0,,,[0],0,0.0083516988743213,0.003921268870183651,4,6
breastcancer,SVM,True,True,CVAE,29,0.7,0,,0.382,0.000,[0],0,0.1873973734327592,0.08292133846902544,2,2
breastcancer,SVM,True,True,CVAE,29,0.7,0,0,,,[0],0,0.1873973734327592,0.08292133846902544,2,2
breastcancer,SVM,True,True,CVAE,29,0.7,0,,0.233,0.000,[0],0,0.027077849041234003,0.011398355184298681,4,4
breastcancer,SVM,True,True,CVAE,29,0.7,0,0,,,[0],0,0.027077849041234003,0.011398355184298681,4,4
breastcancer,SVM,True,True,CVAE,29,0.7,0,,0.345,0.000,[0],0,0.01797557845748088,0.007829158036716037,4,6
breastcancer,SVM,True,True,CVAE,29,0.7,0,0,,,[0],0,0.01797557845748088,0.007829158036716037,4,6
breastcancer,SVM,True,True,CVAE,29,0.8,0,,0.411,0.000,[0],0,0.3591827875934541,0.1466286163400601,2,2
breastcancer,SVM,True,True,CVAE,29,0.8,0,0,,,[0],0,0.3591827875934541,0.1466286163400601,2,2
breastcancer,SVM,True,True,CVAE,29,0.8,0,,0.262,0.000,[0],0,0.041248285942856455,0.022163461708170393,4,4
breastcancer,SVM,True,True,CVAE,29,0.8,0,0,,,[0],0,0.041248285942856455,0.022163461708170393,4,4
breastcancer,SVM,True,True,CVAE,29,0.8,0,,0.133,0.000,[0],0,0.07518880238058046,0.03175576389944723,4,6
breastcancer,SVM,True,True,CVAE,29,0.8,0,0,,,[0],0,0.07518880238058046,0.03175576389944723,4,6
breastcancer,SVM,True,True,CVAE,29,0.9,0,,0.533,0.000,[0],0,0.6045898576267064,0.25211066610878,2,2
breastcancer,SVM,True,True,CVAE,29,0.9,0,0,,,[0],0,0.6045898576267064,0.25211066610878,2,2
breastcancer,SVM,True,True,CVAE,29,0.9,0,,0.238,0.000,[0],0,0.15041310340166092,0.07391082538762539,4,4
breastcancer,SVM,True,True,CVAE,29,0.9,0,0,,,[0],0,0.15041310340166092,0.07391082538762539,4,4
breastcancer,SVM,True,True,CVAE,29,0.9,0,,0.147,0.000,[0],0,0.10141371702775359,0.03757113656339377,4,6
breastcancer,SVM,True,True,CVAE,29,0.9,0,0,,,[0],0,0.10141371702775359,0.03757113656339377,4,6
breastcancer,SVM,True,True,CVAE,29,1.0,0,,0.532,0.000,[0],0,0.7944219508208334,0.33122558465424023,2,2
breastcancer,SVM,True,True,CVAE,29,1.0,0,0,,,[0],0,0.7944219508208334,0.33122558465424023,2,2
breastcancer,SVM,True,True,CVAE,29,1.0,0,,0.253,0.000,[0],0,0.22925408778246492,0.11495624915603576,4,4
breastcancer,SVM,True,True,CVAE,29,1.0,0,0,,,[0],0,0.22925408778246492,0.11495624915603576,4,4
breastcancer,SVM,True,True,CVAE,29,1.0,0,,0.207,0.000,[0],0,0.12146092945476994,0.05129462099092666,4,6
breastcancer,SVM,True,True,CVAE,29,1.0,0,0,,,[0],0,0.12146092945476994,0.05129462099092666,4,6
