dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,62,0.1,0,,0.990,0.018,[1],1,2.310300827026367,0.8820035268805971,1,6
credit_one_hot,SVM,True,True,VAE,62,0.1,0,0,,,[1],1,2.310300827026367,0.8820035268805971,1,6
credit_one_hot,SVM,True,True,VAE,62,0.2,0,,0.998,0.063,[1],1,2.222362883388996,0.8282783866261871,1,2
credit_one_hot,SVM,True,True,VAE,62,0.2,0,0,,,[1],1,2.222362883388996,0.8282783866261871,1,2
credit_one_hot,SVM,True,True,VAE,62,0.2,0,,0.993,0.055,[1],1,2.551022544503212,0.9458385364494177,2,4
credit_one_hot,SVM,True,True,VAE,62,0.2,0,0,,,[1],1,2.551022544503212,0.9458385364494177,2,4
credit_one_hot,SVM,True,True,VAE,62,0.2,0,,0.993,0.037,[1],1,2.066356706083752,0.8208682915772878,1,6
credit_one_hot,SVM,True,True,VAE,62,0.2,0,0,,,[1],1,2.066356706083752,0.8208682915772878,1,6
credit_one_hot,SVM,True,True,VAE,62,0.3,0,,0.992,0.035,[1],1,2.157337138429284,0.8885085171191623,1,2
credit_one_hot,SVM,True,True,VAE,62,0.3,0,0,,,[1],1,2.157337138429284,0.8885085171191623,1,2
credit_one_hot,SVM,True,True,VAE,62,0.3,0,,0.977,0.103,[1],1,3.5132820112630725,1.5871727857821576,2,4
credit_one_hot,SVM,True,True,VAE,62,0.3,0,0,,,[1],1,3.5132820112630725,1.5871727857821576,2,4
credit_one_hot,SVM,True,True,VAE,62,0.3,0,,0.979,0.145,[1],1,2.3641206473112106,1.171206820579818,1,6
credit_one_hot,SVM,True,True,VAE,62,0.3,0,0,,,[1],1,2.3641206473112106,1.171206820579818,1,6
credit_one_hot,SVM,True,True,VAE,62,0.4,0,,0.985,0.013,[1],1,2.302544475533068,1.0006895319581506,1,2
credit_one_hot,SVM,True,True,VAE,62,0.4,0,0,,,[1],1,2.302544475533068,1.0006895319581506,1,2
credit_one_hot,SVM,True,True,VAE,62,0.4,0,,0.982,0.009,[1],1,3.089377462863922,1.3333165362766926,2,4
credit_one_hot,SVM,True,True,VAE,62,0.4,0,0,,,[1],1,3.089377462863922,1.3333165362766926,2,4
credit_one_hot,SVM,True,True,VAE,62,0.4,0,,0.977,0.105,[1],1,2.8496389265637845,1.3342991386523557,1,6
credit_one_hot,SVM,True,True,VAE,62,0.4,0,0,,,[1],1,2.8496389265637845,1.3342991386523557,1,6
credit_one_hot,SVM,True,True,VAE,62,0.5,0,,0.976,0.001,[1],1,2.6000382374040782,1.2993567022234953,1,2
credit_one_hot,SVM,True,True,VAE,62,0.5,0,0,,,[1],1,2.6000382374040782,1.2993567022234953,1,2
credit_one_hot,SVM,True,True,VAE,62,0.5,0,,0.979,0.153,[1],1,2.9901288645341992,1.278819487730328,2,4
credit_one_hot,SVM,True,True,VAE,62,0.5,0,0,,,[1],1,2.9901288645341992,1.278819487730328,2,4
credit_one_hot,SVM,True,True,VAE,62,0.5,0,,0.974,0.002,[1],1,2.6868759598582983,1.1154703007110924,1,6
credit_one_hot,SVM,True,True,VAE,62,0.5,0,0,,,[1],1,2.6868759598582983,1.1154703007110924,1,6
credit_one_hot,SVM,True,True,VAE,62,0.6,0,,0.976,0.054,[1],1,3.0217886865139008,1.3488765917430037,1,2
credit_one_hot,SVM,True,True,VAE,62,0.6,0,0,,,[1],1,3.0217886865139008,1.3488765917430037,1,2
credit_one_hot,SVM,True,True,VAE,62,0.6,0,,0.974,0.205,[1],1,2.7755055190064013,1.2926502181435493,2,4
credit_one_hot,SVM,True,True,VAE,62,0.6,0,0,,,[1],1,2.7755055190064013,1.2926502181435493,2,4
credit_one_hot,SVM,True,True,VAE,62,0.6,0,,0.973,0.001,[1],1,2.586254267487675,0.9730692582320053,1,6
credit_one_hot,SVM,True,True,VAE,62,0.6,0,0,,,[1],1,2.586254267487675,0.9730692582320053,1,6
credit_one_hot,SVM,True,True,VAE,62,0.7,0,,0.974,0.200,[1],1,3.322502350434661,1.4155765611316142,1,2
credit_one_hot,SVM,True,True,VAE,62,0.7,0,0,,,[1],1,3.322502350434661,1.4155765611316142,1,2
credit_one_hot,SVM,True,True,VAE,62,0.7,0,,0.974,0.075,[1],1,2.8601226045866497,1.2884668941394337,2,4
credit_one_hot,SVM,True,True,VAE,62,0.7,0,0,,,[1],1,2.8601226045866497,1.2884668941394337,2,4
credit_one_hot,SVM,True,True,VAE,62,0.7,0,,0.967,0.010,[1],1,2.9804206364788115,1.290464346983744,1,6
credit_one_hot,SVM,True,True,VAE,62,0.7,0,0,,,[1],1,2.9804206364788115,1.290464346983744,1,6
credit_one_hot,SVM,True,True,VAE,62,0.8,0,,0.976,0.060,[1],1,3.9586480110883713,1.5885652746190924,1,2
credit_one_hot,SVM,True,True,VAE,62,0.8,0,0,,,[1],1,3.9586480110883713,1.5885652746190924,1,2
credit_one_hot,SVM,True,True,VAE,62,0.8,0,,0.970,0.375,[1],1,2.759656785055995,1.2298654411729728,2,4
credit_one_hot,SVM,True,True,VAE,62,0.8,0,0,,,[1],1,2.759656785055995,1.2298654411729728,2,4
credit_one_hot,SVM,True,True,VAE,62,0.8,0,,0.960,0.424,[1],1,2.214714651927352,0.9496433107807395,1,6
credit_one_hot,SVM,True,True,VAE,62,0.8,0,0,,,[1],1,2.214714651927352,0.9496433107807395,1,6
credit_one_hot,SVM,True,True,VAE,62,0.9,0,,0.976,0.085,[1],1,4.142214983701706,1.63003057668886,1,2
credit_one_hot,SVM,True,True,VAE,62,0.9,0,0,,,[1],1,4.142214983701706,1.63003057668886,1,2
credit_one_hot,SVM,True,True,VAE,62,0.9,0,,0.970,0.000,[1],1,2.8837267328053713,1.1888116879058197,2,4
credit_one_hot,SVM,True,True,VAE,62,0.9,0,0,,,[1],1,2.8837267328053713,1.1888116879058197,2,4
credit_one_hot,SVM,True,True,VAE,62,0.9,0,,0.958,0.087,[1],1,2.295752506237477,1.0804252455387622,1,6
credit_one_hot,SVM,True,True,VAE,62,0.9,0,0,,,[1],1,2.295752506237477,1.0804252455387622,1,6
credit_one_hot,SVM,True,True,VAE,62,1.0,0,,0.976,0.142,[1],1,4.109560012817383,1.5658386101343784,1,2
credit_one_hot,SVM,True,True,VAE,62,1.0,0,0,,,[1],1,4.109560012817383,1.5658386101343784,1,2
credit_one_hot,SVM,True,True,VAE,62,1.0,0,,0.968,0.005,[1],1,2.822176419198513,1.2087020455089184,2,4
credit_one_hot,SVM,True,True,VAE,62,1.0,0,0,,,[1],1,2.822176419198513,1.2087020455089184,2,4
credit_one_hot,SVM,True,True,VAE,62,1.0,0,,0.965,0.018,[1],1,2.582932600751519,1.0016008976540067,1,6
credit_one_hot,SVM,True,True,VAE,62,1.0,0,0,,,[1],1,2.582932600751519,1.0016008976540067,1,6
