dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,32,0.4,0,,0.198,0.017,[0],0,0.4378272845642641,0.1905068123488193,1,4
credit_one_hot,RF,True,True,CVAE,32,0.4,0,0,,,[0],0,0.4378272845642641,0.1905068123488193,1,4
credit_one_hot,RF,True,True,CVAE,32,0.4,0,,0.315,0.015,[0],0,0.6037376336753368,0.24348640568505298,2,6
credit_one_hot,RF,True,True,CVAE,32,0.4,0,0,,,[0],0,0.6037376336753368,0.24348640568505298,2,6
credit_one_hot,RF,True,True,CVAE,32,0.5,0,,0.312,0.017,[0],0,0.6207156009040773,0.23828058878501696,2,2
credit_one_hot,RF,True,True,CVAE,32,0.5,0,0,,,[0],0,0.6207156009040773,0.23828058878501696,2,2
credit_one_hot,RF,True,True,CVAE,32,0.5,0,,0.303,0.022,[0],0,0.6285066003911197,0.26077610583987687,1,4
credit_one_hot,RF,True,True,CVAE,32,0.5,0,0,,,[0],0,0.6285066003911197,0.26077610583987687,1,4
credit_one_hot,RF,True,True,CVAE,32,0.5,0,,0.309,0.024,[0],0,0.636368278414011,0.2527783869350982,2,6
credit_one_hot,RF,True,True,CVAE,32,0.5,0,0,,,[0],0,0.636368278414011,0.2527783869350982,2,6
credit_one_hot,RF,True,True,CVAE,32,0.6,0,,0.340,0.020,[0],0,0.6868648291565478,0.26203728665878856,2,2
credit_one_hot,RF,True,True,CVAE,32,0.6,0,0,,,[0],0,0.6868648291565478,0.26203728665878856,2,2
credit_one_hot,RF,True,True,CVAE,32,0.6,0,,0.399,0.022,[0],0,0.7890971349552274,0.332696518946043,1,4
credit_one_hot,RF,True,True,CVAE,32,0.6,0,0,,,[0],0,0.7890971349552274,0.332696518946043,1,4
credit_one_hot,RF,True,True,CVAE,32,0.6,0,,0.327,0.017,[0],0,0.698488422902301,0.2599978202811031,2,6
credit_one_hot,RF,True,True,CVAE,32,0.6,0,0,,,[0],0,0.698488422902301,0.2599978202811031,2,6
credit_one_hot,RF,True,True,CVAE,32,0.7,0,,0.424,0.021,[0],0,0.7645434202277102,0.2962806515402737,2,2
credit_one_hot,RF,True,True,CVAE,32,0.7,0,0,,,[0],0,0.7645434202277102,0.2962806515402737,2,2
credit_one_hot,RF,True,True,CVAE,32,0.7,0,,0.458,0.019,[0],0,0.8578170016407967,0.3585656412681453,1,4
credit_one_hot,RF,True,True,CVAE,32,0.7,0,0,,,[0],0,0.8578170016407967,0.3585656412681453,1,4
credit_one_hot,RF,True,True,CVAE,32,0.7,0,,0.373,0.009,[0],0,0.6405617948621511,0.24702293313745785,2,6
credit_one_hot,RF,True,True,CVAE,32,0.7,0,0,,,[0],0,0.6405617948621511,0.24702293313745785,2,6
credit_one_hot,RF,True,True,CVAE,32,0.8,0,,0.443,0.015,[0],0,0.6094062393531203,0.2568409141808399,2,2
credit_one_hot,RF,True,True,CVAE,32,0.8,0,0,,,[0],0,0.6094062393531203,0.2568409141808399,2,2
credit_one_hot,RF,True,True,CVAE,32,0.8,0,,0.519,0.013,[0],0,0.9623305350542068,0.3872018786260804,1,4
credit_one_hot,RF,True,True,CVAE,32,0.8,0,0,,,[0],0,0.9623305350542068,0.3872018786260804,1,4
credit_one_hot,RF,True,True,CVAE,32,0.8,0,,0.465,0.010,[0],0,0.8271886184811592,0.304412919749824,2,6
credit_one_hot,RF,True,True,CVAE,32,0.8,0,0,,,[0],0,0.8271886184811592,0.304412919749824,2,6
credit_one_hot,RF,True,True,CVAE,32,0.9,0,,0.485,0.022,[0],0,0.7031171089038253,0.2955476246977293,2,2
credit_one_hot,RF,True,True,CVAE,32,0.9,0,0,,,[0],0,0.7031171089038253,0.2955476246977293,2,2
credit_one_hot,RF,True,True,CVAE,32,0.9,0,,0.594,0.031,[0],0,1.042832384526264,0.5031118384637483,1,4
credit_one_hot,RF,True,True,CVAE,32,0.9,0,0,,,[0],0,1.042832384526264,0.5031118384637483,1,4
credit_one_hot,RF,True,True,CVAE,32,0.9,0,,0.513,0.010,[0],0,0.8690776191651821,0.31621081795013317,2,6
credit_one_hot,RF,True,True,CVAE,32,0.9,0,0,,,[0],0,0.8690776191651821,0.31621081795013317,2,6
credit_one_hot,RF,True,True,CVAE,32,1.0,0,,0.535,0.021,[0],0,0.7839405350387096,0.3408142583963476,2,2
credit_one_hot,RF,True,True,CVAE,32,1.0,0,0,,,[0],0,0.7839405350387096,0.3408142583963476,2,2
credit_one_hot,RF,True,True,CVAE,32,1.0,0,,0.625,0.021,[0],0,1.1695510260760784,0.46542785182039753,1,4
credit_one_hot,RF,True,True,CVAE,32,1.0,0,0,,,[0],0,1.1695510260760784,0.46542785182039753,1,4
credit_one_hot,RF,True,True,CVAE,32,1.0,0,,0.597,0.011,[0],0,1.0316642746329308,0.3667685928207307,2,6
credit_one_hot,RF,True,True,CVAE,32,1.0,0,0,,,[0],0,1.0316642746329308,0.3667685928207307,2,6
