dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,39,0.2,0,,0.966,0.000,[0],0,1.2844183668494225,0.46257317561751393,2,2
adult_one_hot,NN,True,True,VAE,39,0.2,0,0,,,[0],0,1.2844183668494225,0.46257317561751393,2,2
adult_one_hot,NN,True,True,VAE,39,0.2,0,,0.932,0.025,[0],0,1.6249025706201792,0.6001873924246265,3,4
adult_one_hot,NN,True,True,VAE,39,0.2,0,0,,,[0],0,1.6249025706201792,0.6001873924246265,3,4
adult_one_hot,NN,True,True,VAE,39,0.2,0,,0.936,0.005,[0],0,1.2485434859991074,0.417488355956792,2,6
adult_one_hot,NN,True,True,VAE,39,0.2,0,0,,,[0],0,1.2485434859991074,0.417488355956792,2,6
adult_one_hot,NN,True,True,VAE,39,0.3,0,,0.968,0.008,[0],0,2.411143772304058,0.8131891196199448,2,2
adult_one_hot,NN,True,True,VAE,39,0.3,0,0,,,[0],0,2.411143772304058,0.8131891196199448,2,2
adult_one_hot,NN,True,True,VAE,39,0.3,0,,0.930,0.015,[0],0,2.272446110844612,0.769068661692513,3,4
adult_one_hot,NN,True,True,VAE,39,0.3,0,0,,,[0],0,2.272446110844612,0.769068661692513,3,4
adult_one_hot,NN,True,True,VAE,39,0.3,0,,0.941,0.001,[0],0,2.0499661723151803,0.7252838219747694,2,6
adult_one_hot,NN,True,True,VAE,39,0.3,0,0,,,[0],0,2.0499661723151803,0.7252838219747694,2,6
adult_one_hot,NN,True,True,VAE,39,0.4,0,,0.960,0.061,[0],0,2.331204902380705,1.0251741824830964,2,2
adult_one_hot,NN,True,True,VAE,39,0.4,0,0,,,[0],0,2.331204902380705,1.0251741824830964,2,2
adult_one_hot,NN,True,True,VAE,39,0.4,0,,0.947,0.005,[0],0,2.3183411546051502,0.8561663350670494,3,4
adult_one_hot,NN,True,True,VAE,39,0.4,0,0,,,[0],0,2.3183411546051502,0.8561663350670494,3,4
adult_one_hot,NN,True,True,VAE,39,0.4,0,,0.934,0.037,[0],0,2.012654110789299,0.798029608507339,2,6
adult_one_hot,NN,True,True,VAE,39,0.4,0,0,,,[0],0,2.012654110789299,0.798029608507339,2,6
adult_one_hot,NN,True,True,VAE,39,0.5,0,,0.960,0.041,[0],0,2.507057720096782,1.1907010817444945,2,2
adult_one_hot,NN,True,True,VAE,39,0.5,0,0,,,[0],0,2.507057720096782,1.1907010817444945,2,2
adult_one_hot,NN,True,True,VAE,39,0.5,0,,0.944,0.031,[0],0,3.005607146769762,1.1289177044056433,3,4
adult_one_hot,NN,True,True,VAE,39,0.5,0,0,,,[0],0,3.005607146769762,1.1289177044056433,3,4
adult_one_hot,NN,True,True,VAE,39,0.5,0,,0.942,0.022,[0],0,2.31511028110981,0.9451036697718398,2,6
adult_one_hot,NN,True,True,VAE,39,0.5,0,0,,,[0],0,2.31511028110981,0.9451036697718398,2,6
adult_one_hot,NN,True,True,VAE,39,0.6,0,,0.964,0.083,[0],0,2.9534421265125275,1.203995309900549,2,2
adult_one_hot,NN,True,True,VAE,39,0.6,0,0,,,[0],0,2.9534421265125275,1.203995309900549,2,2
adult_one_hot,NN,True,True,VAE,39,0.6,0,,0.925,0.107,[0],0,2.681902636657469,1.1498947015592644,3,4
adult_one_hot,NN,True,True,VAE,39,0.6,0,0,,,[0],0,2.681902636657469,1.1498947015592644,3,4
adult_one_hot,NN,True,True,VAE,39,0.6,0,,0.933,0.000,[0],0,2.583123557269573,0.9801629661005398,2,6
adult_one_hot,NN,True,True,VAE,39,0.6,0,0,,,[0],0,2.583123557269573,0.9801629661005398,2,6
adult_one_hot,NN,True,True,VAE,39,0.7,0,,0.951,0.000,[0],0,3.126378159970045,1.2536979143686886,2,2
adult_one_hot,NN,True,True,VAE,39,0.7,0,0,,,[0],0,3.126378159970045,1.2536979143686886,2,2
adult_one_hot,NN,True,True,VAE,39,0.7,0,,0.951,0.031,[0],0,2.6820999376941472,1.1569951454374627,3,4
adult_one_hot,NN,True,True,VAE,39,0.7,0,0,,,[0],0,2.6820999376941472,1.1569951454374627,3,4
adult_one_hot,NN,True,True,VAE,39,0.7,0,,0.942,0.026,[0],0,2.397951480001211,0.9467315088836341,2,6
adult_one_hot,NN,True,True,VAE,39,0.7,0,0,,,[0],0,2.397951480001211,0.9467315088836341,2,6
adult_one_hot,NN,True,True,VAE,39,0.8,0,,0.939,0.015,[0],0,3.2968008768511936,1.3593672323723989,2,2
adult_one_hot,NN,True,True,VAE,39,0.8,0,0,,,[0],0,3.2968008768511936,1.3593672323723989,2,2
adult_one_hot,NN,True,True,VAE,39,0.8,0,,0.941,0.022,[0],0,2.7942323996685445,1.2043168182197268,3,4
adult_one_hot,NN,True,True,VAE,39,0.8,0,0,,,[0],0,2.7942323996685445,1.2043168182197268,3,4
adult_one_hot,NN,True,True,VAE,39,0.8,0,,0.918,0.001,[0],0,2.6093283323571086,1.0803045476836082,2,6
adult_one_hot,NN,True,True,VAE,39,0.8,0,0,,,[0],0,2.6093283323571086,1.0803045476836082,2,6
adult_one_hot,NN,True,True,VAE,39,0.9,0,,0.937,0.014,[0],0,3.260549748316407,1.356573330734742,2,2
adult_one_hot,NN,True,True,VAE,39,0.9,0,0,,,[0],0,3.260549748316407,1.356573330734742,2,2
adult_one_hot,NN,True,True,VAE,39,0.9,0,,0.935,0.017,[0],0,2.4493147134780884,1.0898895402040762,3,4
adult_one_hot,NN,True,True,VAE,39,0.9,0,0,,,[0],0,2.4493147134780884,1.0898895402040762,3,4
adult_one_hot,NN,True,True,VAE,39,0.9,0,,0.917,0.016,[0],0,2.0687273726798594,0.8739648638649519,2,6
adult_one_hot,NN,True,True,VAE,39,0.9,0,0,,,[0],0,2.0687273726798594,0.8739648638649519,2,6
adult_one_hot,NN,True,True,VAE,39,1.0,0,,0.900,0.011,[0],0,2.726353397592902,1.2906985550207417,2,2
adult_one_hot,NN,True,True,VAE,39,1.0,0,0,,,[0],0,2.726353397592902,1.2906985550207417,2,2
adult_one_hot,NN,True,True,VAE,39,1.0,0,,0.946,0.036,[0],0,2.544802699238062,0.9929101683408179,3,4
adult_one_hot,NN,True,True,VAE,39,1.0,0,0,,,[0],0,2.544802699238062,0.9929101683408179,3,4
adult_one_hot,NN,True,True,VAE,39,1.0,0,,0.891,0.004,[0],0,2.0862333392724395,0.8905068036348012,2,6
adult_one_hot,NN,True,True,VAE,39,1.0,0,0,,,[0],0,2.0862333392724395,0.8905068036348012,2,6
