dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,81,0.1,0,0,,,[1],1,2.5609714441543474e-05,8.59730081792973e-06,3,6
breastcancer,NN,True,True,VAE,81,0.2,0,,0.861,0.000,[1],1,0.0004746319755213335,0.00018055335813280248,2,2
breastcancer,NN,True,True,VAE,81,0.2,0,0,,,[1],1,0.0004746319755213335,0.00018055335813280248,2,2
breastcancer,NN,True,True,VAE,81,0.2,0,,0.646,0.000,[1],1,7.864104759391921e-05,3.165307838031954e-05,3,4
breastcancer,NN,True,True,VAE,81,0.2,0,0,,,[1],1,7.864104759391921e-05,3.165307838031954e-05,3,4
breastcancer,NN,True,True,VAE,81,0.2,0,,0.747,0.000,[1],1,4.6741387052406935e-05,1.6775699982271193e-05,3,6
breastcancer,NN,True,True,VAE,81,0.2,0,0,,,[1],1,4.6741387052406935e-05,1.6775699982271193e-05,3,6
breastcancer,NN,True,True,VAE,81,0.3,0,,0.133,0.000,[1],1,0.05015352806367446,0.01897480165340716,2,2
breastcancer,NN,True,True,VAE,81,0.3,0,0,,,[1],1,0.05015352806367446,0.01897480165340716,2,2
breastcancer,NN,True,True,VAE,81,0.3,0,,0.301,0.000,[1],1,0.0005069503504273598,0.0002030758672162453,3,4
breastcancer,NN,True,True,VAE,81,0.3,0,0,,,[1],1,0.0005069503504273598,0.0002030758672162453,3,4
breastcancer,NN,True,True,VAE,81,0.3,0,,0.124,0.000,[1],1,0.000342942327961282,0.00015436501442291558,3,6
breastcancer,NN,True,True,VAE,81,0.3,0,0,,,[1],1,0.000342942327961282,0.00015436501442291558,3,6
breastcancer,NN,True,True,VAE,81,0.4,0,,0.389,0.000,[1],1,0.8071271143853664,0.29385202025236445,2,2
breastcancer,NN,True,True,VAE,81,0.4,0,0,,,[1],1,0.8071271143853664,0.29385202025236445,2,2
breastcancer,NN,True,True,VAE,81,0.4,0,,0.087,0.000,[1],1,0.02144950468937168,0.011533345299609962,3,4
breastcancer,NN,True,True,VAE,81,0.4,0,0,,,[1],1,0.02144950468937168,0.011533345299609962,3,4
breastcancer,NN,True,True,VAE,81,0.4,0,,0.056,0.000,[1],1,0.008946413898229366,0.004308470672790587,3,6
breastcancer,NN,True,True,VAE,81,0.4,0,0,,,[1],1,0.008946413898229366,0.004308470672790587,3,6
breastcancer,NN,True,True,VAE,81,0.5,0,,0.685,0.000,[1],1,1.591995959635824,0.667321519093039,2,2
breastcancer,NN,True,True,VAE,81,0.5,0,0,,,[1],1,1.591995959635824,0.667321519093039,2,2
breastcancer,NN,True,True,VAE,81,0.5,0,,0.074,0.000,[1],1,0.13661894761025906,0.050676412672830705,3,4
breastcancer,NN,True,True,VAE,81,0.5,0,0,,,[1],1,0.13661894761025906,0.050676412672830705,3,4
breastcancer,NN,True,True,VAE,81,0.5,0,,0.175,0.000,[1],1,0.16068881731189322,0.06839294940041998,3,6
breastcancer,NN,True,True,VAE,81,0.5,0,0,,,[1],1,0.16068881731189322,0.06839294940041998,3,6
breastcancer,NN,True,True,VAE,81,0.6,0,,0.866,0.014,[1],1,2.313230668194592,0.8888776749902798,2,2
breastcancer,NN,True,True,VAE,81,0.6,0,0,,,[1],1,2.313230668194592,0.8888776749902798,2,2
breastcancer,NN,True,True,VAE,81,0.6,0,,0.363,0.000,[1],1,0.7319076062412933,0.34022088608306356,3,4
breastcancer,NN,True,True,VAE,81,0.6,0,0,,,[1],1,0.7319076062412933,0.34022088608306356,3,4
breastcancer,NN,True,True,VAE,81,0.6,0,,0.324,0.000,[1],1,0.5100259371101856,0.2078350071659833,3,6
breastcancer,NN,True,True,VAE,81,0.6,0,0,,,[1],1,0.5100259371101856,0.2078350071659833,3,6
breastcancer,NN,True,True,VAE,81,0.7,0,,0.852,0.000,[1],1,1.8911437480710447,0.969037957161149,2,2
breastcancer,NN,True,True,VAE,81,0.7,0,0,,,[1],1,1.8911437480710447,0.969037957161149,2,2
breastcancer,NN,True,True,VAE,81,0.7,0,,0.466,0.000,[1],1,1.3526961505413055,0.6105562347979078,3,4
breastcancer,NN,True,True,VAE,81,0.7,0,0,,,[1],1,1.3526961505413055,0.6105562347979078,3,4
breastcancer,NN,True,True,VAE,81,0.7,0,,0.523,0.000,[1],1,1.0286553399637341,0.4436616496683028,3,6
breastcancer,NN,True,True,VAE,81,0.7,0,0,,,[1],1,1.0286553399637341,0.4436616496683028,3,6
breastcancer,NN,True,True,VAE,81,0.8,0,,0.881,0.001,[1],1,1.947010975331068,0.8715238311465229,2,2
breastcancer,NN,True,True,VAE,81,0.8,0,0,,,[1],1,1.947010975331068,0.8715238311465229,2,2
breastcancer,NN,True,True,VAE,81,0.8,0,,0.591,0.002,[1],1,1.58900117687881,0.729501608512924,3,4
breastcancer,NN,True,True,VAE,81,0.8,0,0,,,[1],1,1.58900117687881,0.729501608512924,3,4
breastcancer,NN,True,True,VAE,81,0.8,0,,0.609,0.000,[1],1,1.417174782603979,0.5628126962482716,3,6
breastcancer,NN,True,True,VAE,81,0.8,0,0,,,[1],1,1.417174782603979,0.5628126962482716,3,6
breastcancer,NN,True,True,VAE,81,0.9,0,,0.885,0.000,[1],1,2.3872271394357085,0.9398088269651634,2,2
breastcancer,NN,True,True,VAE,81,0.9,0,0,,,[1],1,2.3872271394357085,0.9398088269651634,2,2
breastcancer,NN,True,True,VAE,81,0.9,0,,0.664,0.000,[1],1,1.8542665280401707,0.7469041283990805,3,4
breastcancer,NN,True,True,VAE,81,0.9,0,0,,,[1],1,1.8542665280401707,0.7469041283990805,3,4
breastcancer,NN,True,True,VAE,81,0.9,0,,0.696,0.000,[1],1,1.518356740474701,0.5623819808940981,3,6
breastcancer,NN,True,True,VAE,81,0.9,0,0,,,[1],1,1.518356740474701,0.5623819808940981,3,6
breastcancer,NN,True,True,VAE,81,1.0,0,,0.896,0.081,[1],1,1.930455356836319,0.7279486958718796,2,2
breastcancer,NN,True,True,VAE,81,1.0,0,0,,,[1],1,1.930455356836319,0.7279486958718796,2,2
breastcancer,NN,True,True,VAE,81,1.0,0,,0.706,0.001,[1],1,1.7368390504270792,0.6923311612662599,3,4
breastcancer,NN,True,True,VAE,81,1.0,0,0,,,[1],1,1.7368390504270792,0.6923311612662599,3,4
breastcancer,NN,True,True,VAE,81,1.0,0,,0.718,0.000,[1],1,1.7902573682367802,0.7093794606687569,3,6
breastcancer,NN,True,True,VAE,81,1.0,0,0,,,[1],1,1.7902573682367802,0.7093794606687569,3,6
