dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,37,0.2,0,,0.951,0.004,[1],1,0.09129573381505907,0.035943522405807345,0,4
credit_one_hot,NN,True,True,CVAE,37,0.2,0,0,,,[1],1,0.09129573381505907,0.035943522405807345,0,4
credit_one_hot,NN,True,True,CVAE,37,0.2,0,,0.916,0.004,[1],1,0.08876452420372516,0.034882120190680085,0,6
credit_one_hot,NN,True,True,CVAE,37,0.2,0,0,,,[1],1,0.08876452420372516,0.034882120190680085,0,6
credit_one_hot,NN,True,True,CVAE,37,0.3,0,,0.883,0.004,[1],1,0.18015534183359705,0.06462514756135682,0,2
credit_one_hot,NN,True,True,CVAE,37,0.3,0,0,,,[1],1,0.18015534183359705,0.06462514756135682,0,2
credit_one_hot,NN,True,True,CVAE,37,0.3,0,,0.924,0.004,[1],1,0.1259969191160053,0.049702702509102276,0,4
credit_one_hot,NN,True,True,CVAE,37,0.3,0,0,,,[1],1,0.1259969191160053,0.049702702509102276,0,4
credit_one_hot,NN,True,True,CVAE,37,0.3,0,,0.928,0.004,[1],1,0.11457376414909959,0.04321056461437062,0,6
credit_one_hot,NN,True,True,CVAE,37,0.3,0,0,,,[1],1,0.11457376414909959,0.04321056461437062,0,6
credit_one_hot,NN,True,True,CVAE,37,0.4,0,,0.921,0.004,[1],1,0.23680733240325935,0.10165631725854134,0,2
credit_one_hot,NN,True,True,CVAE,37,0.4,0,0,,,[1],1,0.23680733240325935,0.10165631725854134,0,2
credit_one_hot,NN,True,True,CVAE,37,0.4,0,,0.934,0.004,[1],1,0.18970033712685108,0.07816990636460047,0,4
credit_one_hot,NN,True,True,CVAE,37,0.4,0,0,,,[1],1,0.18970033712685108,0.07816990636460047,0,4
credit_one_hot,NN,True,True,CVAE,37,0.4,0,,0.922,0.004,[1],1,0.14729557209648192,0.05398898054533952,0,6
credit_one_hot,NN,True,True,CVAE,37,0.4,0,0,,,[1],1,0.14729557209648192,0.05398898054533952,0,6
credit_one_hot,NN,True,True,CVAE,37,0.5,0,,0.926,0.004,[1],1,0.2875828957185149,0.1062909815461222,0,2
credit_one_hot,NN,True,True,CVAE,37,0.5,0,0,,,[1],1,0.2875828957185149,0.1062909815461222,0,2
credit_one_hot,NN,True,True,CVAE,37,0.5,0,,0.920,0.004,[1],1,0.18698190432041883,0.09451507654259607,0,4
credit_one_hot,NN,True,True,CVAE,37,0.5,0,0,,,[1],1,0.18698190432041883,0.09451507654259607,0,4
credit_one_hot,NN,True,True,CVAE,37,0.5,0,,0.921,0.004,[1],1,0.18697786377742887,0.06623934926087803,0,6
credit_one_hot,NN,True,True,CVAE,37,0.5,0,0,,,[1],1,0.18697786377742887,0.06623934926087803,0,6
credit_one_hot,NN,True,True,CVAE,37,0.6,0,,0.929,0.005,[1],1,0.3049306340981275,0.11326996011799467,0,2
credit_one_hot,NN,True,True,CVAE,37,0.6,0,0,,,[1],1,0.3049306340981275,0.11326996011799467,0,2
credit_one_hot,NN,True,True,CVAE,37,0.6,0,,0.923,0.004,[1],1,0.21861856756731868,0.10268615565374817,0,4
credit_one_hot,NN,True,True,CVAE,37,0.6,0,0,,,[1],1,0.21861856756731868,0.10268615565374817,0,4
credit_one_hot,NN,True,True,CVAE,37,0.6,0,,0.891,0.005,[1],1,0.20318323001265526,0.08189334349871218,0,6
credit_one_hot,NN,True,True,CVAE,37,0.6,0,0,,,[1],1,0.20318323001265526,0.08189334349871218,0,6
credit_one_hot,NN,True,True,CVAE,37,0.7,0,,0.932,0.005,[1],1,0.3375439033843577,0.1205582816938078,0,2
credit_one_hot,NN,True,True,CVAE,37,0.7,0,0,,,[1],1,0.3375439033843577,0.1205582816938078,0,2
credit_one_hot,NN,True,True,CVAE,37,0.7,0,,0.883,0.004,[1],1,0.22235861071385443,0.1115074533706952,0,4
credit_one_hot,NN,True,True,CVAE,37,0.7,0,0,,,[1],1,0.22235861071385443,0.1115074533706952,0,4
credit_one_hot,NN,True,True,CVAE,37,0.7,0,,0.872,0.002,[1],1,0.1648919745348394,0.07477889434287448,0,6
credit_one_hot,NN,True,True,CVAE,37,0.7,0,0,,,[1],1,0.1648919745348394,0.07477889434287448,0,6
credit_one_hot,NN,True,True,CVAE,37,0.8,0,,0.863,0.001,[1],1,0.39300069073215127,0.15066855317507508,0,2
credit_one_hot,NN,True,True,CVAE,37,0.8,0,0,,,[1],1,0.39300069073215127,0.15066855317507508,0,2
credit_one_hot,NN,True,True,CVAE,37,0.8,0,,0.894,0.005,[1],1,0.2632528468966484,0.11137411718609576,0,4
credit_one_hot,NN,True,True,CVAE,37,0.8,0,0,,,[1],1,0.2632528468966484,0.11137411718609576,0,4
credit_one_hot,NN,True,True,CVAE,37,0.8,0,,0.801,0.004,[1],1,0.3203172110952437,0.1318516103280249,0,6
credit_one_hot,NN,True,True,CVAE,37,0.8,0,0,,,[1],1,0.3203172110952437,0.1318516103280249,0,6
credit_one_hot,NN,True,True,CVAE,37,0.9,0,,0.895,0.004,[1],1,0.3370803967118263,0.12786846042283528,0,2
credit_one_hot,NN,True,True,CVAE,37,0.9,0,0,,,[1],1,0.3370803967118263,0.12786846042283528,0,2
credit_one_hot,NN,True,True,CVAE,37,0.9,0,,0.800,0.004,[1],1,0.40009369351901114,0.1505681008801337,0,4
credit_one_hot,NN,True,True,CVAE,37,0.9,0,0,,,[1],1,0.40009369351901114,0.1505681008801337,0,4
credit_one_hot,NN,True,True,CVAE,37,0.9,0,,0.798,0.005,[1],1,0.3635272616520524,0.13944839840251808,0,6
credit_one_hot,NN,True,True,CVAE,37,0.9,0,0,,,[1],1,0.3635272616520524,0.13944839840251808,0,6
credit_one_hot,NN,True,True,CVAE,37,1.0,0,,0.810,0.004,[1],1,0.4643769380636513,0.183724988183334,0,2
credit_one_hot,NN,True,True,CVAE,37,1.0,0,0,,,[1],1,0.4643769380636513,0.183724988183334,0,2
credit_one_hot,NN,True,True,CVAE,37,1.0,0,,0.765,0.003,[1],1,0.5167632735101506,0.21304509572673586,0,4
credit_one_hot,NN,True,True,CVAE,37,1.0,0,0,,,[1],1,0.5167632735101506,0.21304509572673586,0,4
credit_one_hot,NN,True,True,CVAE,37,1.0,0,,0.722,0.005,[1],1,0.5165467676706612,0.20266625179639194,0,6
credit_one_hot,NN,True,True,CVAE,37,1.0,0,0,,,[1],1,0.5165467676706612,0.20266625179639194,0,6
