dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,30,0.2,0,,0.971,0.000,[0],0,0.12751849048072472,0.04871934021894922,3,4
credit_one_hot,NN,True,True,VAE,30,0.2,0,0,,,[0],0,0.12751849048072472,0.04871934021894922,3,4
credit_one_hot,NN,True,True,VAE,30,0.2,0,,0.947,0.000,[0],0,0.09550154552562162,0.04144558812913209,3,6
credit_one_hot,NN,True,True,VAE,30,0.2,0,0,,,[0],0,0.09550154552562162,0.04144558812913209,3,6
credit_one_hot,NN,True,True,VAE,30,0.3,0,,0.948,0.001,[0],0,0.18430603202432394,0.06859007088592195,1,2
credit_one_hot,NN,True,True,VAE,30,0.3,0,0,,,[0],0,0.18430603202432394,0.06859007088592195,1,2
credit_one_hot,NN,True,True,VAE,30,0.3,0,,0.944,0.000,[0],0,0.1368318987006205,0.05612039525874769,3,4
credit_one_hot,NN,True,True,VAE,30,0.3,0,0,,,[0],0,0.1368318987006205,0.05612039525874769,3,4
credit_one_hot,NN,True,True,VAE,30,0.3,0,,0.958,0.000,[0],0,0.12120542488992214,0.05053229915122566,3,6
credit_one_hot,NN,True,True,VAE,30,0.3,0,0,,,[0],0,0.12120542488992214,0.05053229915122566,3,6
credit_one_hot,NN,True,True,VAE,30,0.4,0,,0.880,0.004,[0],0,0.28540599532425404,0.10472271378366661,1,2
credit_one_hot,NN,True,True,VAE,30,0.4,0,0,,,[0],0,0.28540599532425404,0.10472271378366661,1,2
credit_one_hot,NN,True,True,VAE,30,0.4,0,,0.780,0.000,[0],0,0.1951262752409093,0.0892464205955021,3,4
credit_one_hot,NN,True,True,VAE,30,0.4,0,0,,,[0],0,0.1951262752409093,0.0892464205955021,3,4
credit_one_hot,NN,True,True,VAE,30,0.4,0,,0.800,0.001,[0],0,0.18566859752172604,0.08171584497428935,3,6
credit_one_hot,NN,True,True,VAE,30,0.4,0,0,,,[0],0,0.18566859752172604,0.08171584497428935,3,6
credit_one_hot,NN,True,True,VAE,30,0.5,0,,0.801,0.000,[0],0,0.4287677024840377,0.20781523290864715,1,2
credit_one_hot,NN,True,True,VAE,30,0.5,0,0,,,[0],0,0.4287677024840377,0.20781523290864715,1,2
credit_one_hot,NN,True,True,VAE,30,0.5,0,,0.707,0.000,[0],0,0.36148235108703375,0.18039011046203524,3,4
credit_one_hot,NN,True,True,VAE,30,0.5,0,0,,,[0],0,0.36148235108703375,0.18039011046203524,3,4
credit_one_hot,NN,True,True,VAE,30,0.5,0,,0.747,0.000,[0],0,0.2960879688616842,0.13205830102715885,3,6
credit_one_hot,NN,True,True,VAE,30,0.5,0,0,,,[0],0,0.2960879688616842,0.13205830102715885,3,6
credit_one_hot,NN,True,True,VAE,30,0.6,0,,0.828,0.000,[0],0,0.8696248745545745,0.3295278765376603,1,2
credit_one_hot,NN,True,True,VAE,30,0.6,0,0,,,[0],0,0.8696248745545745,0.3295278765376603,1,2
credit_one_hot,NN,True,True,VAE,30,0.6,0,,0.713,0.000,[0],0,0.6360031319782138,0.28116042908542055,3,4
credit_one_hot,NN,True,True,VAE,30,0.6,0,0,,,[0],0,0.6360031319782138,0.28116042908542055,3,4
credit_one_hot,NN,True,True,VAE,30,0.6,0,,0.689,0.000,[0],0,0.5310888830572367,0.2325353816331453,3,6
credit_one_hot,NN,True,True,VAE,30,0.6,0,0,,,[0],0,0.5310888830572367,0.2325353816331453,3,6
credit_one_hot,NN,True,True,VAE,30,0.7,0,,0.851,0.000,[0],0,1.4611779905389994,0.5486250883624978,1,2
credit_one_hot,NN,True,True,VAE,30,0.7,0,0,,,[0],0,1.4611779905389994,0.5486250883624978,1,2
credit_one_hot,NN,True,True,VAE,30,0.7,0,,0.764,0.000,[0],0,0.9002795100677758,0.39085281932904525,3,4
credit_one_hot,NN,True,True,VAE,30,0.7,0,0,,,[0],0,0.9002795100677758,0.39085281932904525,3,4
credit_one_hot,NN,True,True,VAE,30,0.7,0,,0.660,0.000,[0],0,0.6051432087551802,0.30122443243395136,3,6
credit_one_hot,NN,True,True,VAE,30,0.7,0,0,,,[0],0,0.6051432087551802,0.30122443243395136,3,6
credit_one_hot,NN,True,True,VAE,30,0.8,0,,0.861,0.003,[0],0,1.745441272854805,0.6506181959635893,1,2
credit_one_hot,NN,True,True,VAE,30,0.8,0,0,,,[0],0,1.745441272854805,0.6506181959635893,1,2
credit_one_hot,NN,True,True,VAE,30,0.8,0,,0.816,0.000,[0],0,1.7411430887877941,0.6357914562045682,3,4
credit_one_hot,NN,True,True,VAE,30,0.8,0,0,,,[0],0,1.7411430887877941,0.6357914562045682,3,4
credit_one_hot,NN,True,True,VAE,30,0.8,0,,0.723,0.000,[0],0,0.8894307911396027,0.4033596557883854,3,6
credit_one_hot,NN,True,True,VAE,30,0.8,0,0,,,[0],0,0.8894307911396027,0.4033596557883854,3,6
credit_one_hot,NN,True,True,VAE,30,0.9,0,,0.887,0.000,[0],0,2.2690383940935135,0.8368275616008795,1,2
credit_one_hot,NN,True,True,VAE,30,0.9,0,0,,,[0],0,2.2690383940935135,0.8368275616008795,1,2
credit_one_hot,NN,True,True,VAE,30,0.9,0,,0.849,0.000,[0],0,1.9751881025731564,0.7462199497527112,3,4
credit_one_hot,NN,True,True,VAE,30,0.9,0,0,,,[0],0,1.9751881025731564,0.7462199497527112,3,4
credit_one_hot,NN,True,True,VAE,30,0.9,0,,0.774,0.010,[0],0,1.4222283698618412,0.5627575786822462,3,6
credit_one_hot,NN,True,True,VAE,30,0.9,0,0,,,[0],0,1.4222283698618412,0.5627575786822462,3,6
credit_one_hot,NN,True,True,VAE,30,1.0,0,,0.895,0.000,[0],0,2.4492021799087524,0.8838035884201338,1,2
credit_one_hot,NN,True,True,VAE,30,1.0,0,0,,,[0],0,2.4492021799087524,0.8838035884201338,1,2
credit_one_hot,NN,True,True,VAE,30,1.0,0,,0.876,0.000,[0],0,2.2973361164331436,0.8593698763571278,3,4
credit_one_hot,NN,True,True,VAE,30,1.0,0,0,,,[0],0,2.2973361164331436,0.8593698763571278,3,4
credit_one_hot,NN,True,True,VAE,30,1.0,0,,0.780,0.002,[0],0,1.2853453047573566,0.5553670360110158,3,6
credit_one_hot,NN,True,True,VAE,30,1.0,0,0,,,[0],0,1.2853453047573566,0.5553670360110158,3,6
