dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,8,0.1,0,0,,,[0],0,2.399929514154792,0.9063419095912871,0,4
adult_one_hot,RF,True,True,CVAE,8,0.1,0,,0.460,0.023,[0],0,1.1033777757838834,0.5453446394465694,2,6
adult_one_hot,RF,True,True,CVAE,8,0.1,0,0,,,[0],0,1.1033777757838834,0.5453446394465694,2,6
adult_one_hot,RF,True,True,CVAE,8,0.2,0,,0.652,0.022,[0],0,4.686836428940296,1.9254594514878993,2,2
adult_one_hot,RF,True,True,CVAE,8,0.2,0,0,,,[0],0,4.686836428940296,1.9254594514878993,2,2
adult_one_hot,RF,True,True,CVAE,8,0.2,0,,0.443,0.000,[0],0,2.965329432860017,1.2325327493639027,0,4
adult_one_hot,RF,True,True,CVAE,8,0.2,0,0,,,[0],0,2.965329432860017,1.2325327493639027,0,4
adult_one_hot,RF,True,True,CVAE,8,0.2,0,,0.536,0.000,[0],0,2.5429211985319853,0.8693743837113533,2,6
adult_one_hot,RF,True,True,CVAE,8,0.2,0,0,,,[0],0,2.5429211985319853,0.8693743837113533,2,6
adult_one_hot,RF,True,True,CVAE,8,0.3,0,,0.729,0.020,[0],0,3.7631217166781425,1.7913181322033729,2,2
adult_one_hot,RF,True,True,CVAE,8,0.3,0,0,,,[0],0,3.7631217166781425,1.7913181322033729,2,2
adult_one_hot,RF,True,True,CVAE,8,0.3,0,,0.529,0.001,[0],0,3.1327760005369782,1.2263024368968354,0,4
adult_one_hot,RF,True,True,CVAE,8,0.3,0,0,,,[0],0,3.1327760005369782,1.2263024368968354,0,4
adult_one_hot,RF,True,True,CVAE,8,0.3,0,,0.549,0.017,[0],0,2.275106217712164,0.8676356178494781,2,6
adult_one_hot,RF,True,True,CVAE,8,0.3,0,0,,,[0],0,2.275106217712164,0.8676356178494781,2,6
adult_one_hot,RF,True,True,CVAE,8,0.4,0,,0.724,0.019,[0],0,3.5552193112671375,1.6421369442911709,2,2
adult_one_hot,RF,True,True,CVAE,8,0.4,0,0,,,[0],0,3.5552193112671375,1.6421369442911709,2,2
adult_one_hot,RF,True,True,CVAE,8,0.4,0,,0.572,0.000,[0],0,2.701111067086458,1.0148558136676562,0,4
adult_one_hot,RF,True,True,CVAE,8,0.4,0,0,,,[0],0,2.701111067086458,1.0148558136676562,0,4
adult_one_hot,RF,True,True,CVAE,8,0.4,0,,0.549,0.007,[0],0,2.1113182548433542,0.8831220066203332,2,6
adult_one_hot,RF,True,True,CVAE,8,0.4,0,0,,,[0],0,2.1113182548433542,0.8831220066203332,2,6
adult_one_hot,RF,True,True,CVAE,8,0.5,0,,0.776,0.005,[0],0,1.472511375322938,0.6343546569714806,2,2
adult_one_hot,RF,True,True,CVAE,8,0.5,0,0,,,[0],0,1.472511375322938,0.6343546569714806,2,2
adult_one_hot,RF,True,True,CVAE,8,0.5,0,,0.576,0.001,[0],0,1.890138360671699,0.8127900960821441,0,4
adult_one_hot,RF,True,True,CVAE,8,0.5,0,0,,,[0],0,1.890138360671699,0.8127900960821441,0,4
adult_one_hot,RF,True,True,CVAE,8,0.5,0,,0.514,0.015,[0],0,2.7596605494618416,1.0495382614407733,2,6
adult_one_hot,RF,True,True,CVAE,8,0.5,0,0,,,[0],0,2.7596605494618416,1.0495382614407733,2,6
adult_one_hot,RF,True,True,CVAE,8,0.6,0,,0.655,0.004,[0],0,4.879701825790107,2.230186705961586,2,2
adult_one_hot,RF,True,True,CVAE,8,0.6,0,0,,,[0],0,4.879701825790107,2.230186705961586,2,2
adult_one_hot,RF,True,True,CVAE,8,0.6,0,,0.603,0.001,[0],0,1.6524925343692303,0.7249310677360087,0,4
adult_one_hot,RF,True,True,CVAE,8,0.6,0,0,,,[0],0,1.6524925343692303,0.7249310677360087,0,4
adult_one_hot,RF,True,True,CVAE,8,0.6,0,,0.578,0.027,[0],0,2.1389623414725065,0.8703123150730976,2,6
adult_one_hot,RF,True,True,CVAE,8,0.6,0,0,,,[0],0,2.1389623414725065,0.8703123150730976,2,6
adult_one_hot,RF,True,True,CVAE,8,0.7,0,,0.719,0.017,[0],0,3.8032159756403416,1.422274329032427,2,2
adult_one_hot,RF,True,True,CVAE,8,0.7,0,0,,,[0],0,3.8032159756403416,1.422274329032427,2,2
adult_one_hot,RF,True,True,CVAE,8,0.7,0,,0.570,0.001,[0],0,1.4729970516636968,0.6286161178078907,0,4
adult_one_hot,RF,True,True,CVAE,8,0.7,0,0,,,[0],0,1.4729970516636968,0.6286161178078907,0,4
adult_one_hot,RF,True,True,CVAE,8,0.7,0,,0.599,0.015,[0],0,1.9287585723213851,0.7986375350479537,2,6
adult_one_hot,RF,True,True,CVAE,8,0.7,0,0,,,[0],0,1.9287585723213851,0.7986375350479537,2,6
adult_one_hot,RF,True,True,CVAE,8,0.8,0,,0.764,0.009,[0],0,3.2784654025454074,1.4266318170680836,2,2
adult_one_hot,RF,True,True,CVAE,8,0.8,0,0,,,[0],0,3.2784654025454074,1.4266318170680836,2,2
adult_one_hot,RF,True,True,CVAE,8,0.8,0,,0.551,0.005,[0],0,2.511320021469146,0.9779309962711648,0,4
adult_one_hot,RF,True,True,CVAE,8,0.8,0,0,,,[0],0,2.511320021469146,0.9779309962711648,0,4
adult_one_hot,RF,True,True,CVAE,8,0.8,0,,0.578,0.003,[0],0,1.7419677935540676,0.6948192196962557,2,6
adult_one_hot,RF,True,True,CVAE,8,0.8,0,0,,,[0],0,1.7419677935540676,0.6948192196962557,2,6
adult_one_hot,RF,True,True,CVAE,8,0.9,0,,0.714,0.006,[0],0,3.2904857005923986,1.330558573643357,2,2
adult_one_hot,RF,True,True,CVAE,8,0.9,0,0,,,[0],0,3.2904857005923986,1.330558573643357,2,2
adult_one_hot,RF,True,True,CVAE,8,0.9,0,,0.542,0.001,[0],0,2.2805452822940424,0.9023919993422276,0,4
adult_one_hot,RF,True,True,CVAE,8,0.9,0,0,,,[0],0,2.2805452822940424,0.9023919993422276,0,4
adult_one_hot,RF,True,True,CVAE,8,0.9,0,,0.589,0.000,[0],0,1.651375725865364,0.6247524771356269,2,6
adult_one_hot,RF,True,True,CVAE,8,0.9,0,0,,,[0],0,1.651375725865364,0.6247524771356269,2,6
adult_one_hot,RF,True,True,CVAE,8,1.0,0,,0.719,0.002,[0],0,3.95392126403749,1.4202436164838486,2,2
adult_one_hot,RF,True,True,CVAE,8,1.0,0,0,,,[0],0,3.95392126403749,1.4202436164838486,2,2
adult_one_hot,RF,True,True,CVAE,8,1.0,0,,0.580,0.000,[0],0,1.3907979521900415,0.5019518248250575,0,4
adult_one_hot,RF,True,True,CVAE,8,1.0,0,0,,,[0],0,1.3907979521900415,0.5019518248250575,0,4
adult_one_hot,RF,True,True,CVAE,8,1.0,0,,0.568,0.004,[0],0,1.4399777129292488,0.5356084291721898,2,6
adult_one_hot,RF,True,True,CVAE,8,1.0,0,0,,,[0],0,1.4399777129292488,0.5356084291721898,2,6
